0.791960877923478,0.788990745535618,0.783145302743906,0.769989297200516,0.755657906035962,0.746508748670888,0.740281583998844,0.735933286781649,0.733135139220468,0.731636912797967,0.731063931478219,0.73326110586173,0.742822215888249,0.758436290157778,0.772451117755518,0.783289614333303,0.790967804269588,0.795784748572939,0.798552285342722,0.799978721324134,0.800357612177006,0.799990136444675,0.799142075244546,0.79794598226425,0.796420535707145,0.794337255012676
0.791960877923478,0.788990745535618,0.783145302743906,0.769989297200516,0.755657906035962,0.746508748670888,0.740281583998844,0.735933286781649,0.733135139220468,0.731636912797967,0.731063931478219,0.73326110586173,0.742822215888249,0.758436290157778,0.772451117755518,0.783289614333303,0.790967804269588,0.795784748572939,0.798552285342722,0.799978721324134,0.800357612177006,0.799990136444675,0.799142075244546,0.79794598226425,0.796420535707145,0.794337255012676
0.791960877923478,0.788990745535618,0.783145302743906,0.769989297200516,0.755657906035962,0.746508748670888,0.740281583998844,0.735933286781649,0.733135139220468,0.731636912797967,0.731063931478219,0.73326110586173,0.742822215888249,0.758436290157778,0.772451117755518,0.783289614333303,0.790967804269588,0.795784748572939,0.798552285342722,0.799978721324134,0.800357612177006,0.799990136444675,0.799142075244546,0.79794598226425,0.796420535707145,0.794337255012676
0.649270465534633,0.646300333146773,0.640454890355061,0.62729888481167,0.612967493647117,0.603818336282043,0.597591171609999,0.593242874392804,0.590444726831623,0.588946500409122,0.588373519089374,0.590570693472884,0.600131803499404,0.615745877768933,0.629760705366673,0.640599201944458,0.648277391880743,0.653094336184094,0.655861872953877,0.657288308935289,0.657667199788161,0.65729972405583,0.656451662855701,0.655255569875405,0.6537301233183,0.651646842623831
0.649270465534633,0.646300333146773,0.640454890355061,0.62729888481167,0.612967493647117,0.603818336282043,0.597591171609999,0.593242874392804,0.590444726831623,0.588946500409122,0.588373519089374,0.590570693472884,0.600131803499404,0.615745877768933,0.629760705366673,0.640599201944458,0.648277391880743,0.653094336184094,0.655861872953877,0.657288308935289,0.657667199788161,0.65729972405583,0.656451662855701,0.655255569875405,0.6537301233183,0.651646842623831
0.649270465534633,0.646300333146773,0.640454890355061,0.62729888481167,0.612967493647117,0.603818336282043,0.597591171609999,0.593242874392804,0.590444726831623,0.588946500409122,0.588373519089374,0.590570693472884,0.600131803499404,0.615745877768933,0.629760705366673,0.640599201944458,0.648277391880743,0.653094336184094,0.655861872953877,0.657288308935289,0.657667199788161,0.65729972405583,0.656451662855701,0.655255569875405,0.6537301233183,0.651646842623831
0.649270465534633,0.646300333146773,0.640454890355061,0.62729888481167,0.612967493647117,0.603818336282043,0.597591171609999,0.593242874392804,0.590444726831623,0.588946500409122,0.588373519089374,0.590570693472884,0.600131803499404,0.615745877768933,0.629760705366673,0.640599201944458,0.648277391880743,0.653094336184094,0.655861872953877,0.657288308935289,0.657667199788161,0.65729972405583,0.656451662855701,0.655255569875405,0.6537301233183,0.651646842623831
0.793924465964439,0.790954333576579,0.785108890784867,0.771952885241476,0.757621494076923,0.748472336711849,0.742245172039805,0.737896874822609,0.735098727261429,0.733600500838927,0.73302751951918,0.73522469390269,0.74478580392921,0.760399878198739,0.774414705796479,0.785253202374264,0.792931392310549,0.7977483366139,0.800515873383683,0.801942309365094,0.802321200217966,0.801953724485635,0.801105663285506,0.799909570305211,0.798384123748106,0.796300843053636
0.793924465964439,0.790954333576579,0.785108890784867,0.771952885241476,0.757621494076923,0.748472336711849,0.742245172039805,0.737896874822609,0.735098727261429,0.733600500838927,0.73302751951918,0.73522469390269,0.74478580392921,0.760399878198739,0.774414705796479,0.785253202374264,0.792931392310549,0.7977483366139,0.800515873383683,0.801942309365094,0.802321200217966,0.801953724485635,0.801105663285506,0.799909570305211,0.798384123748106,0.796300843053636
0.793924465964439,0.790954333576579,0.785108890784867,0.771952885241476,0.757621494076923,0.748472336711849,0.742245172039805,0.737896874822609,0.735098727261429,0.733600500838927,0.73302751951918,0.73522469390269,0.74478580392921,0.760399878198739,0.774414705796479,0.785253202374264,0.792931392310549,0.7977483366139,0.800515873383683,0.801942309365094,0.802321200217966,0.801953724485635,0.801105663285506,0.799909570305211,0.798384123748106,0.796300843053636
0.793924465964439,0.790954333576579,0.785108890784867,0.771952885241476,0.757621494076923,0.748472336711849,0.742245172039805,0.737896874822609,0.735098727261429,0.733600500838927,0.73302751951918,0.73522469390269,0.74478580392921,0.760399878198739,0.774414705796479,0.785253202374264,0.792931392310549,0.7977483366139,0.800515873383683,0.801942309365094,0.802321200217966,0.801953724485635,0.801105663285506,0.799909570305211,0.798384123748106,0.796300843053636
0.771699489383582,0.768729356995722,0.762883914204009,0.749727908660619,0.735396517496065,0.726247360130992,0.720020195458948,0.715671898241752,0.712873750680572,0.71137552425807,0.710802542938322,0.712999717321833,0.722560827348352,0.738174901617882,0.752189729215622,0.763028225793406,0.770706415729692,0.775523360033043,0.778290896802826,0.779717332784237,0.780096223637109,0.779728747904778,0.778880686704649,0.777684593724353,0.776159147167249,0.774075866472779
0.771699489383582,0.768729356995722,0.762883914204009,0.749727908660619,0.735396517496065,0.726247360130992,0.720020195458948,0.715671898241752,0.712873750680572,0.71137552425807,0.710802542938322,0.712999717321833,0.722560827348352,0.738174901617882,0.752189729215622,0.763028225793406,0.770706415729692,0.775523360033043,0.778290896802826,0.779717332784237,0.780096223637109,0.779728747904778,0.778880686704649,0.777684593724353,0.776159147167249,0.774075866472779
0.771699489383582,0.768729356995722,0.762883914204009,0.749727908660619,0.735396517496065,0.726247360130992,0.720020195458948,0.715671898241752,0.712873750680572,0.71137552425807,0.710802542938322,0.712999717321833,0.722560827348352,0.738174901617882,0.752189729215622,0.763028225793406,0.770706415729692,0.775523360033043,0.778290896802826,0.779717332784237,0.780096223637109,0.779728747904778,0.778880686704649,0.777684593724353,0.776159147167249,0.774075866472779
0.771699489383582,0.768729356995722,0.762883914204009,0.749727908660619,0.735396517496065,0.726247360130992,0.720020195458948,0.715671898241752,0.712873750680572,0.71137552425807,0.710802542938322,0.712999717321833,0.722560827348352,0.738174901617882,0.752189729215622,0.763028225793406,0.770706415729692,0.775523360033043,0.778290896802826,0.779717332784237,0.780096223637109,0.779728747904778,0.778880686704649,0.777684593724353,0.776159147167249,0.774075866472779
0.771699489383582,0.768729356995722,0.762883914204009,0.749727908660619,0.735396517496065,0.726247360130992,0.720020195458948,0.715671898241752,0.712873750680572,0.71137552425807,0.710802542938322,0.712999717321833,0.722560827348352,0.738174901617882,0.752189729215622,0.763028225793406,0.770706415729692,0.775523360033043,0.778290896802826,0.779717332784237,0.780096223637109,0.779728747904778,0.778880686704649,0.777684593724353,0.776159147167249,0.774075866472779
0.785480012262907,0.782509879875047,0.776664437083335,0.763508431539944,0.749177040375391,0.740027883010317,0.733800718338273,0.729452421121078,0.726654273559897,0.725156047137396,0.724583065817648,0.726780240201158,0.736341350227678,0.751955424497207,0.765970252094947,0.776808748672732,0.784486938609017,0.789303882912368,0.792071419682151,0.793497855663563,0.793876746516435,0.793509270784104,0.792661209583975,0.791465116603679,0.789939670046574,0.787856389352105
0.785480012262907,0.782509879875047,0.776664437083335,0.763508431539944,0.749177040375391,0.740027883010317,0.733800718338273,0.729452421121078,0.726654273559897,0.725156047137396,0.724583065817648,0.726780240201158,0.736341350227678,0.751955424497207,0.765970252094947,0.776808748672732,0.784486938609017,0.789303882912368,0.792071419682151,0.793497855663563,0.793876746516435,0.793509270784104,0.792661209583975,0.791465116603679,0.789939670046574,0.787856389352105
0.785480012262907,0.782509879875047,0.776664437083335,0.763508431539944,0.749177040375391,0.740027883010317,0.733800718338273,0.729452421121078,0.726654273559897,0.725156047137396,0.724583065817648,0.726780240201158,0.736341350227678,0.751955424497207,0.765970252094947,0.776808748672732,0.784486938609017,0.789303882912368,0.792071419682151,0.793497855663563,0.793876746516435,0.793509270784104,0.792661209583975,0.791465116603679,0.789939670046574,0.787856389352105
0.785480012262907,0.782509879875047,0.776664437083335,0.763508431539944,0.749177040375391,0.740027883010317,0.733800718338273,0.729452421121078,0.726654273559897,0.725156047137396,0.724583065817648,0.726780240201158,0.736341350227678,0.751955424497207,0.765970252094947,0.776808748672732,0.784486938609017,0.789303882912368,0.792071419682151,0.793497855663563,0.793876746516435,0.793509270784104,0.792661209583975,0.791465116603679,0.789939670046574,0.787856389352105
0.84980183412687,0.84683170173901,0.840986258947297,0.827830253403907,0.813498862239353,0.80434970487428,0.798122540202236,0.79377424298504,0.79097609542386,0.789477869001358,0.78890488768161,0.791102062065121,0.80066317209164,0.81627724636117,0.83029207395891,0.841130570536694,0.84880876047298,0.853625704776331,0.856393241546114,0.857819677527525,0.858198568380397,0.857831092648066,0.856983031447937,0.855786938467642,0.854261491910537,0.852178211216067
0.84980183412687,0.84683170173901,0.840986258947297,0.827830253403907,0.813498862239353,0.80434970487428,0.798122540202236,0.79377424298504,0.79097609542386,0.789477869001358,0.78890488768161,0.791102062065121,0.80066317209164,0.81627724636117,0.83029207395891,0.841130570536694,0.84880876047298,0.853625704776331,0.856393241546114,0.857819677527525,0.858198568380397,0.857831092648066,0.856983031447937,0.855786938467642,0.854261491910537,0.852178211216067
0.84980183412687,0.84683170173901,0.840986258947297,0.827830253403907,0.813498862239353,0.80434970487428,0.798122540202236,0.79377424298504,0.79097609542386,0.789477869001358,0.78890488768161,0.791102062065121,0.80066317209164,0.81627724636117,0.83029207395891,0.841130570536694,0.84880876047298,0.853625704776331,0.856393241546114,0.857819677527525,0.858198568380397,0.857831092648066,0.856983031447937,0.855786938467642,0.854261491910537,0.852178211216067
0.816269037852239,0.813298905464379,0.807453462672667,0.794297457129276,0.779966065964723,0.770816908599649,0.764589743927605,0.760241446710409,0.757443299149229,0.755945072726727,0.755372091406979,0.75756926579049,0.76713037581701,0.782744450086539,0.796759277684279,0.807597774262063,0.815275964198349,0.8200929085017,0.822860445271483,0.824286881252894,0.824665772105766,0.824298296373435,0.823450235173306,0.822254142193011,0.820728695635906,0.818645414941436
0.816269037852239,0.813298905464379,0.807453462672667,0.794297457129276,0.779966065964723,0.770816908599649,0.764589743927605,0.760241446710409,0.757443299149229,0.755945072726727,0.755372091406979,0.75756926579049,0.76713037581701,0.782744450086539,0.796759277684279,0.807597774262063,0.815275964198349,0.8200929085017,0.822860445271483,0.824286881252894,0.824665772105766,0.824298296373435,0.823450235173306,0.822254142193011,0.820728695635906,0.818645414941436
0.816269037852239,0.813298905464379,0.807453462672667,0.794297457129276,0.779966065964723,0.770816908599649,0.764589743927605,0.760241446710409,0.757443299149229,0.755945072726727,0.755372091406979,0.75756926579049,0.76713037581701,0.782744450086539,0.796759277684279,0.807597774262063,0.815275964198349,0.8200929085017,0.822860445271483,0.824286881252894,0.824665772105766,0.824298296373435,0.823450235173306,0.822254142193011,0.820728695635906,0.818645414941436
0.816269037852239,0.813298905464379,0.807453462672667,0.794297457129276,0.779966065964723,0.770816908599649,0.764589743927605,0.760241446710409,0.757443299149229,0.755945072726727,0.755372091406979,0.75756926579049,0.76713037581701,0.782744450086539,0.796759277684279,0.807597774262063,0.815275964198349,0.8200929085017,0.822860445271483,0.824286881252894,0.824665772105766,0.824298296373435,0.823450235173306,0.822254142193011,0.820728695635906,0.818645414941436
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.872454284201786,0.869484151813926,0.863638709022213,0.850482703478823,0.836151312314269,0.827002154949196,0.820774990277152,0.816426693059956,0.813628545498776,0.812130319076274,0.811557337756526,0.813754512140037,0.823315622166556,0.838929696436086,0.852944524033826,0.86378302061161,0.871461210547896,0.876278154851247,0.87904569162103,0.880472127602441,0.880851018455313,0.880483542722982,0.879635481522853,0.878439388542558,0.876913941985453,0.874830661290983
0.769695698787197,0.766725566399337,0.760880123607625,0.747724118064234,0.733392726899681,0.724243569534607,0.718016404862563,0.713668107645367,0.710869960084187,0.709371733661685,0.708798752341937,0.710995926725448,0.720557036751968,0.736171111021497,0.750185938619237,0.761024435197021,0.768702625133307,0.773519569436658,0.776287106206441,0.777713542187852,0.778092433040724,0.777724957308393,0.776876896108264,0.775680803127969,0.774155356570864,0.772072075876394
0.769695698787197,0.766725566399337,0.760880123607625,0.747724118064234,0.733392726899681,0.724243569534607,0.718016404862563,0.713668107645367,0.710869960084187,0.709371733661685,0.708798752341937,0.710995926725448,0.720557036751968,0.736171111021497,0.750185938619237,0.761024435197021,0.768702625133307,0.773519569436658,0.776287106206441,0.777713542187852,0.778092433040724,0.777724957308393,0.776876896108264,0.775680803127969,0.774155356570864,0.772072075876394
0.769695698787197,0.766725566399337,0.760880123607625,0.747724118064234,0.733392726899681,0.724243569534607,0.718016404862563,0.713668107645367,0.710869960084187,0.709371733661685,0.708798752341937,0.710995926725448,0.720557036751968,0.736171111021497,0.750185938619237,0.761024435197021,0.768702625133307,0.773519569436658,0.776287106206441,0.777713542187852,0.778092433040724,0.777724957308393,0.776876896108264,0.775680803127969,0.774155356570864,0.772072075876394
0.769695698787197,0.766725566399337,0.760880123607625,0.747724118064234,0.733392726899681,0.724243569534607,0.718016404862563,0.713668107645367,0.710869960084187,0.709371733661685,0.708798752341937,0.710995926725448,0.720557036751968,0.736171111021497,0.750185938619237,0.761024435197021,0.768702625133307,0.773519569436658,0.776287106206441,0.777713542187852,0.778092433040724,0.777724957308393,0.776876896108264,0.775680803127969,0.774155356570864,0.772072075876394
0.970662213800468,0.967692081412608,0.961846638620895,0.948690633077505,0.934359241912951,0.925210084547878,0.918982919875834,0.914634622658638,0.911836475097458,0.910338248674956,0.909765267355208,0.911962441738719,0.921523551765238,0.937137626034768,0.951152453632508,0.961990950210292,0.969669140146578,0.974486084449929,0.977253621219712,0.978680057201123,0.979058948053995,0.978691472321664,0.977843411121535,0.97664731814124,0.975121871584135,0.973038590889665
0.970662213800468,0.967692081412608,0.961846638620895,0.948690633077505,0.934359241912951,0.925210084547878,0.918982919875834,0.914634622658638,0.911836475097458,0.910338248674956,0.909765267355208,0.911962441738719,0.921523551765238,0.937137626034768,0.951152453632508,0.961990950210292,0.969669140146578,0.974486084449929,0.977253621219712,0.978680057201123,0.979058948053995,0.978691472321664,0.977843411121535,0.97664731814124,0.975121871584135,0.973038590889665
0.970662213800468,0.967692081412608,0.961846638620895,0.948690633077505,0.934359241912951,0.925210084547878,0.918982919875834,0.914634622658638,0.911836475097458,0.910338248674956,0.909765267355208,0.911962441738719,0.921523551765238,0.937137626034768,0.951152453632508,0.961990950210292,0.969669140146578,0.974486084449929,0.977253621219712,0.978680057201123,0.979058948053995,0.978691472321664,0.977843411121535,0.97664731814124,0.975121871584135,0.973038590889665
0.970662213800468,0.967692081412608,0.961846638620895,0.948690633077505,0.934359241912951,0.925210084547878,0.918982919875834,0.914634622658638,0.911836475097458,0.910338248674956,0.909765267355208,0.911962441738719,0.921523551765238,0.937137626034768,0.951152453632508,0.961990950210292,0.969669140146578,0.974486084449929,0.977253621219712,0.978680057201123,0.979058948053995,0.978691472321664,0.977843411121535,0.97664731814124,0.975121871584135,0.973038590889665
0.946360278871833,0.943390146483973,0.937544703692261,0.92438869814887,0.910057306984317,0.900908149619243,0.894680984947199,0.890332687730004,0.887534540168823,0.886036313746322,0.885463332426574,0.887660506810084,0.897221616836604,0.912835691106133,0.926850518703873,0.937689015281658,0.945367205217943,0.950184149521294,0.952951686291077,0.954378122272489,0.954757013125361,0.95438953739303,0.953541476192901,0.952345383212605,0.9508199366555,0.948736655961031
0.946360278871833,0.943390146483973,0.937544703692261,0.92438869814887,0.910057306984317,0.900908149619243,0.894680984947199,0.890332687730004,0.887534540168823,0.886036313746322,0.885463332426574,0.887660506810084,0.897221616836604,0.912835691106133,0.926850518703873,0.937689015281658,0.945367205217943,0.950184149521294,0.952951686291077,0.954378122272489,0.954757013125361,0.95438953739303,0.953541476192901,0.952345383212605,0.9508199366555,0.948736655961031
0.946360278871833,0.943390146483973,0.937544703692261,0.92438869814887,0.910057306984317,0.900908149619243,0.894680984947199,0.890332687730004,0.887534540168823,0.886036313746322,0.885463332426574,0.887660506810084,0.897221616836604,0.912835691106133,0.926850518703873,0.937689015281658,0.945367205217943,0.950184149521294,0.952951686291077,0.954378122272489,0.954757013125361,0.95438953739303,0.953541476192901,0.952345383212605,0.9508199366555,0.948736655961031
0.946360278871833,0.943390146483973,0.937544703692261,0.92438869814887,0.910057306984317,0.900908149619243,0.894680984947199,0.890332687730004,0.887534540168823,0.886036313746322,0.885463332426574,0.887660506810084,0.897221616836604,0.912835691106133,0.926850518703873,0.937689015281658,0.945367205217943,0.950184149521294,0.952951686291077,0.954378122272489,0.954757013125361,0.95438953739303,0.953541476192901,0.952345383212605,0.9508199366555,0.948736655961031
0.913736724946739,0.910766592558879,0.904921149767167,0.891765144223776,0.877433753059223,0.868284595694149,0.862057431022105,0.85770913380491,0.854910986243729,0.853412759821228,0.85283977850148,0.85503695288499,0.86459806291151,0.880212137181039,0.894226964778779,0.905065461356564,0.912743651292849,0.9175605955962,0.920328132365983,0.921754568347395,0.922133459200267,0.921765983467936,0.920917922267807,0.919721829287511,0.918196382730406,0.916113102035937
0.913736724946739,0.910766592558879,0.904921149767167,0.891765144223776,0.877433753059223,0.868284595694149,0.862057431022105,0.85770913380491,0.854910986243729,0.853412759821228,0.85283977850148,0.85503695288499,0.86459806291151,0.880212137181039,0.894226964778779,0.905065461356564,0.912743651292849,0.9175605955962,0.920328132365983,0.921754568347395,0.922133459200267,0.921765983467936,0.920917922267807,0.919721829287511,0.918196382730406,0.916113102035937
0.913736724946739,0.910766592558879,0.904921149767167,0.891765144223776,0.877433753059223,0.868284595694149,0.862057431022105,0.85770913380491,0.854910986243729,0.853412759821228,0.85283977850148,0.85503695288499,0.86459806291151,0.880212137181039,0.894226964778779,0.905065461356564,0.912743651292849,0.9175605955962,0.920328132365983,0.921754568347395,0.922133459200267,0.921765983467936,0.920917922267807,0.919721829287511,0.918196382730406,0.916113102035937
0.913736724946739,0.910766592558879,0.904921149767167,0.891765144223776,0.877433753059223,0.868284595694149,0.862057431022105,0.85770913380491,0.854910986243729,0.853412759821228,0.85283977850148,0.85503695288499,0.86459806291151,0.880212137181039,0.894226964778779,0.905065461356564,0.912743651292849,0.9175605955962,0.920328132365983,0.921754568347395,0.922133459200267,0.921765983467936,0.920917922267807,0.919721829287511,0.918196382730406,0.916113102035937
0.913736724946739,0.910766592558879,0.904921149767167,0.891765144223776,0.877433753059223,0.868284595694149,0.862057431022105,0.85770913380491,0.854910986243729,0.853412759821228,0.85283977850148,0.85503695288499,0.86459806291151,0.880212137181039,0.894226964778779,0.905065461356564,0.912743651292849,0.9175605955962,0.920328132365983,0.921754568347395,0.922133459200267,0.921765983467936,0.920917922267807,0.919721829287511,0.918196382730406,0.916113102035937
