0.677177527172439,0.676244626374637,0.673766715591563,0.668512654213073,0.660992917628081,0.652549844882662,0.64369766635728,0.634729848844584,0.625853143924423,0.617239546456017,0.609026855359349,0.601558022890209,0.595822253489905,0.593345018917631,0.595423207857517,0.602554154098313,0.613517425262316,0.626064824648025,0.638286314682129,0.649102404347568,0.658029594504503,0.664993852213045,0.670161652794839,0.673778386233156,0.676070215963402,0.677157936080546
0.72187497425641,0.719991941172981,0.71653052644378,0.709808359407893,0.700445112391734,0.690291126014633,0.680079976823514,0.670142986485655,0.660680940803636,0.651860588952992,0.643814215874712,0.63699572545189,0.633000464278652,0.634528488997841,0.643017012092862,0.65665951223842,0.671840260156958,0.685796701957475,0.697327214426956,0.70629278795985,0.712906779850876,0.717525796701554,0.720549474328628,0.72231688862001,0.72306134092058,0.722854085533865
0.77355263720918,0.771029815825067,0.766485223699736,0.75734160955637,0.745340820961427,0.733617726336081,0.722856086286272,0.713148408646523,0.704581667241721,0.697259463573468,0.691250116475086,0.687429959570945,0.689090632932018,0.700310361378998,0.718361197598715,0.736026196123624,0.75003697841395,0.760111326268405,0.767040039172429,0.77170877374958,0.77465879304019,0.776321711485808,0.777053609547005,0.777084646945029,0.77652004093152,0.775279753599521
0.775641971070851,0.773134709161473,0.768602027845442,0.759457256888625,0.747466877195049,0.735798153639646,0.725112854079766,0.715505142951679,0.707056639772475,0.69986931767382,0.694007140661745,0.690352400683725,0.692249705996897,0.703756398049642,0.721835850986105,0.739293132219216,0.753035494182449,0.762857885002999,0.769581676256221,0.774094602243869,0.776930611445825,0.778514168302445,0.779193390223993,0.779192035363649,0.778610427994636,0.777364254456921
0.777806011690512,0.775317918184297,0.770804771430916,0.761672947709091,0.749705609580862,0.738103034422401,0.727502939696112,0.718003908797501,0.709681255324201,0.702636012491786,0.696926418819652,0.693436115710875,0.695561610076059,0.707338613326635,0.725421482656984,0.742654595467128,0.756118114957532,0.765682176962818,0.772196793780668,0.77655120470886,0.779271833838798,0.780775240944309,0.781402119927194,0.781369024717649,0.780771381600051,0.779521639810188
0.780048720537643,0.777583327445723,0.773098067486958,0.763994947664678,0.752064414575391,0.740540722168862,0.730035626104768,0.720654565969514,0.712466246180668,0.705570265274649,0.70001878386019,0.696690498691908,0.699033841501511,0.711062553276415,0.72912246231753,0.746114701605366,0.759288845561204,0.768587443351838,0.77488846618722,0.779081631442006,0.78168538745255,0.783108300927548,0.78368272730353,0.783618645270081,0.783006611019245,0.781754848228425
0.770524192176661,0.76799170321124,0.763449563626871,0.754347263721818,0.742377081645835,0.73062446203636,0.719778325605751,0.709955408725013,0.701249251234634,0.693768190477448,0.687583611607052,0.683554171310674,0.68490328500706,0.695656926589235,0.713456795928375,0.73131952183293,0.745700492140781,0.756139206612862,0.763362457878456,0.768250582766006,0.771359034413144,0.773132009640266,0.773936954488188,0.774013901236539,0.773475920660668,0.772249244324695
0.759972264026636,0.757399184105004,0.752860888987628,0.743896664325125,0.732021737910165,0.720136864977491,0.70898796941632,0.698741156806139,0.689515001606647,0.681431636766973,0.674579980219926,0.669760501909966,0.669917076348254,0.679022406833546,0.696110652528446,0.714727802682456,0.730414514367085,0.742142317181032,0.750420964601385,0.756106579449468,0.759797107047965,0.76197825454605,0.763056709109514,0.76330711820591,0.762869374218105,0.761692944584258
0.751122720299451,0.748559034079068,0.74411844938021,0.735464706770776,0.723851196981899,0.71199154176597,0.700678985803934,0.690148818963075,0.680535563189285,0.671974341699052,0.664567953018555,0.659022022670189,0.657972473713606,0.66531933411385,0.681291510589077,0.700303820070725,0.717087237892488,0.729963339543181,0.739200986138728,0.745622069707225,0.749860287643932,0.752435848230119,0.753787167354279,0.754220478234368,0.753901538448318,0.752803832488851
0.743666739648424,0.741144927233549,0.73685087452156,0.728592923046835,0.717339379711988,0.705600715336609,0.694221693404281,0.683507554013496,0.673608840075242,0.664670026021724,0.656806349323101,0.650625631806741,0.648444581230632,0.65403920695108,0.66862688304337,0.687712125934011,0.705406051407967,0.71930943539148,0.729423232115585,0.736524786088382,0.741279044321569,0.744233807878639,0.745854646493231,0.746475298498847,0.746286088106062,0.745285458704954
0.782373687616891,0.779935101719223,0.775487260363956,0.766430471086524,0.754551699930131,0.743120577426422,0.732721440449364,0.723467982451351,0.715422700309015,0.708683780932982,0.70329605481667,0.700125896157748,0.702674623569624,0.714934192330696,0.732943892406716,0.749677726647528,0.762551264791905,0.77157729544748,0.777660254657991,0.781689036456972,0.784174558071276,0.785516403354439,0.786038706005346,0.785944524939268,0.785319243739545,0.784067921039426
0.785575879032193,0.783178827781084,0.778794756940468,0.769825661910781,0.758037503576077,0.746749190437618,0.736505961424217,0.727436064854221,0.719593228532062,0.713073797071008,0.707910545946733,0.704942976340666,0.707744572900137,0.720280175545278,0.738185715098817,0.754552173917656,0.767011232654729,0.775665513567169,0.781452120685548,0.78525892102449,0.787585109747382,0.788818649861736,0.789272163040024,0.789138970364475,0.78849806482178,0.787250715905977
0.787815450572314,0.78542462059146,0.780997760772362,0.771910149852622,0.76007806683037,0.748873214949141,0.738764186206687,0.729857271515811,0.722193383330622,0.715863298908854,0.710888575730933,0.708162200105452,0.711378669557997,0.724287493337362,0.742089203511362,0.758104181921382,0.770208649092881,0.778573571971338,0.78414562758518,0.787796877835088,0.790011439674707,0.79116829694602,0.791571759851637,0.79140744953054,0.790748750187151,0.789490581266115
0.790168567447994,0.787787694188995,0.78332222833393,0.774126618656412,0.762272054473412,0.75117095765449,0.741215250589819,0.732488349832348,0.725019262164371,0.718891641670516,0.714116208521013,0.711641599288525,0.715272774872069,0.728515367773152,0.746166232108411,0.761802069654905,0.773535178893399,0.78160047091794,0.786951820512131,0.790443152799366,0.792544038181922,0.793623346048859,0.793976993158856,0.793782570649435,0.793107512700262,0.791841008175695
0.744730943435282,0.742253368043554,0.738032162236167,0.729906589427799,0.718802987144197,0.707154379744729,0.695809892431594,0.685097094889459,0.675190081569688,0.666250971057231,0.65840810474641,0.652267717140967,0.650110971345047,0.655731220634792,0.670461059861543,0.68964469747691,0.707229430337159,0.720905430241474,0.730793251686052,0.737725072122079,0.74237106556756,0.745265225897135,0.746858818126894,0.747474660424707,0.747295902673351,0.746318674444773
0.744492615619021,0.742015912118535,0.737797857928361,0.729682069600108,0.718587712037446,0.70694199498123,0.695595226581623,0.684876869532213,0.674961276195711,0.666010327589564,0.658153124962836,0.651993702217106,0.649803848152284,0.655370391410109,0.670056405399821,0.689243098078138,0.706857892902914,0.720567153832367,0.730482910447711,0.737436512658615,0.742098602778404,0.745004617754118,0.746606672340697,0.747228311549616,0.747053263680983,0.746078756393196
0.744255720935978,0.741779805970339,0.737565148847207,0.729459045275669,0.718373991941331,0.706731328349008,0.695382691256659,0.684658810677681,0.674734461239589,0.665772102190624,0.657900621766717,0.651722144702221,0.649499155639595,0.655012026127621,0.669653846164683,0.688843238387501,0.70648783050811,0.720230153053563,0.730174032551857,0.737149127012967,0.741827557624731,0.744745429637068,0.746355715619863,0.746982965667423,0.74681191783387,0.745840170392076
0.744019935647163,0.741544976891582,0.737333649490694,0.729237621921354,0.718162124672671,0.706522625215559,0.695171917235012,0.684442621553483,0.674509971143511,0.665535987617017,0.657650384249343,0.65145294168986,0.649197010133242,0.654656040832287,0.669253370888187,0.688445151643546,0.706119195902594,0.71989449819799,0.729866361984543,0.736862936099859,0.741557579025179,0.744487263405937,0.746105954974817,0.746739045907193,0.746571729911503,0.745602755279103
0.746360196094176,0.743928182024666,0.73977803065261,0.731773976126833,0.720811502806749,0.709253261934654,0.697950187725855,0.687250637892979,0.677353248057894,0.668437973658115,0.660647135597298,0.654589493812218,0.652526970164871,0.658285626431747,0.673256740050939,0.692537947004068,0.709944020186446,0.723308486144952,0.73289718609019,0.739603568247574,0.744100249610775,0.746905323055379,0.748452703220807,0.749051723279349,0.748876060572803,0.747918173203157
0.749933667401167,0.747500497861564,0.743329244736519,0.735236831555453,0.724183304662702,0.712605433733607,0.701341764050851,0.690726744088289,0.680957523051853,0.672214785283408,0.66463708121433,0.658845047650173,0.657223290359434,0.663734750783742,0.679322728746988,0.698521710144171,0.715461159489573,0.728323536380557,0.737494440906825,0.743882535157663,0.748142348070554,0.750776554715736,0.752205667136186,0.752725469522597,0.752499069044092,0.751508146944143
0.753326159744971,0.750866971495514,0.746616889864762,0.738318417396953,0.727069194542821,0.715420449966347,0.704186334074926,0.693663857538144,0.684038510524594,0.675482772008676,0.668126770028405,0.662637206240607,0.661559319326267,0.668910963574854,0.68509690552551,0.704196792588103,0.720709761450321,0.733122344008666,0.741918556483925,0.748016547251628,0.752054132816778,0.754522127694954,0.755830336707392,0.756263556296257,0.755974791282029,0.754934737900926
0.756990167214322,0.754512398662097,0.750193028555961,0.741706020837019,0.730286408577318,0.718594263720274,0.707416044505931,0.697012318183137,0.687557002825398,0.679213956045492,0.672104331030408,0.666940255928311,0.666424928441047,0.674611702744569,0.691316576171847,0.710235518951158,0.726277478630498,0.738215159455568,0.746621616069377,0.752419724830626,0.756228935036155,0.758527641327791,0.759714275501677,0.760061693288501,0.759712952226908,0.758627521129768
0.741910440169144,0.739447137568175,0.735272862588832,0.727280059926419,0.716305144391149,0.704705864656501,0.693346385180302,0.682575098178818,0.672571360177646,0.663498635305037,0.655488978152895,0.649120069247035,0.646558041223512,0.651513102184529,0.665667747105874,0.684846865806108,0.702778648816091,0.716853714003665,0.727081880010162,0.73427706746097,0.739121794528925,0.742161681371997,0.743858654371815,0.744545905843818,0.744416236003888,0.743475090752749
0.739901072416586,0.737452373169504,0.733319460438226,0.72543760024343,0.714572729135696,0.703022784429445,0.691662671976218,0.680857253414645,0.670790481657681,0.661627478955242,0.653502326078202,0.646969439182108,0.644108005152374,0.648562948089842,0.662254088467107,0.681387229745635,0.699557268672086,0.713921673083752,0.724400300145298,0.731790158379814,0.7367826195991,0.739931803996006,0.741706624278296,0.742448768055035,0.742357443498281,0.741445669632656
0.736885691832117,0.734429285916779,0.73024870232543,0.722290378225995,0.711406458182666,0.699852973503203,0.688485850515069,0.6776534620046,0.667540573509633,0.658307293425893,0.650087486387832,0.643471076067852,0.640497943160417,0.644612218162639,0.6578578444003,0.676880700668524,0.695244027554293,0.709886644811165,0.720628782952714,0.728236797124876,0.733401305589817,0.736681145997751,0.738551222146982,0.739359278363559,0.739310169947373,0.738421493434229
0.734011022742866,0.731553432283643,0.727343475006911,0.71934131672816,0.708456857008833,0.696914693299718,0.685549160682824,0.674696647837523,0.664542801104586,0.655244321409494,0.646933150466934,0.640219406637548,0.637112135719979,0.64088372082045,0.653668586566124,0.672549419698017,0.691085794442701,0.705995729952517,0.716994907655204,0.72481725843084,0.730151731786615,0.733561315991047,0.735526671663558,0.736401667525534,0.7363968154777,0.735534393324823
0.741942044660901,0.739496000230488,0.735387408067335,0.727538801625059,0.71666767291293,0.705105531292546,0.693744215274351,0.682956695623989,0.672925407706899,0.663815701722541,0.655760182943118,0.649296272361363,0.646532706589357,0.651233064984244,0.665217872422869,0.684420276165273,0.702475576737363,0.716666757776,0.726971964128193,0.734212264183022,0.73908431669359,0.742141104826362,0.74384885506645,0.744544183301185,0.744422894001494,0.743494051721754
0.739993660350504,0.737578214443256,0.733567155311137,0.725956882180219,0.715297324142654,0.703822253427817,0.692463312528436,0.68163030158721,0.671515141806714,0.662285819046425,0.654078789105499,0.647378031848976,0.64414469827428,0.648104036861053,0.661443204937288,0.680596199986599,0.698997804575458,0.713587015561766,0.724216084374538,0.731694182939039,0.736739868399319,0.739922037234034,0.741717909077142,0.742475882887594,0.742400948171149,0.74151317201687
0.738165522094438,0.73578210144985,0.731863537630249,0.724481809114531,0.714037934682709,0.702658122818684,0.691312555296729,0.680445073575709,0.670259008673962,0.660924734357264,0.652582343338269,0.645671328479667,0.642006343157267,0.645247912655566,0.657916680205016,0.676963052393569,0.695676629509986,0.710646607516592,0.721590502756931,0.72930044822357,0.734516196789847,0.737821495105531,0.739704870488469,0.740525338558198,0.740497191204606,0.739651089170298
0.736449247876084,0.734099181639123,0.730268445744782,0.723104879258058,0.712878275692089,0.701599870803682,0.690277472511642,0.679384995094394,0.669139458219504,0.659713255413461,0.651250089481209,0.644152232004696,0.640093074559816,0.6426447290049,0.654626204085733,0.673511751666814,0.69250338898708,0.707837421879652,0.719087044881516,0.727023395666817,0.732405557601746,0.735832124584372,0.737802184961455,0.738684802690419,0.738703646764247,0.737899802134763
0.6963533293304,0.694727243586309,0.691666667677616,0.685884165600092,0.677569919503041,0.668006663250164,0.65789615437974,0.647676456035182,0.63762913935865,0.627961477352501,0.618832620830666,0.610579468965205,0.604232301666284,0.601676126889996,0.605014801575243,0.615406982761222,0.630801120717992,0.647220401006305,0.66179506416863,0.673484900682092,0.682275525067044,0.688547295132033,0.692780516669233,0.695411460804411,0.696767732162959,0.697014760490668
0.654768000390705,0.654009825802582,0.651691743136733,0.646720978353627,0.639444830312776,0.631025940993659,0.621985406706658,0.612657710763326,0.603283442954119,0.594052332865027,0.58510827729741,0.576771312823896,0.569900815215472,0.565668307044314,0.56504936600927,0.569236349978922,0.578670887627653,0.591825621294958,0.606080250829013,0.619316062927293,0.630425205032999,0.63912320764732,0.645572674244136,0.650091921776714,0.652996970797869,0.654496951534794
0.62111709383076,0.621356526672263,0.619979771283017,0.616060174591921,0.609856940687707,0.602410807027856,0.594249740361072,0.585705887749081,0.577004681558771,0.568318043653473,0.559774621216664,0.551635565531934,0.544596219504594,0.539587008181886,0.537200394922088,0.538100849957711,0.543051982907567,0.552038813334625,0.563753674421211,0.576303990553676,0.588091645929669,0.598208925653093,0.606347064530874,0.612542685254023,0.616973977442988,0.619807614689243
0.596339699697717,0.597543813639184,0.59712058473655,0.594318385226076,0.589219300729058,0.582647769640191,0.57515823686669,0.56713710374442,0.558846220412969,0.550475033303991,0.542160825616306,0.534123597699999,0.526921104674268,0.521353534795572,0.517964545189398,0.517187620962259,0.51958242318017,0.525554569569631,0.534693722687606,0.545737723925994,0.557167604596101,0.567793183232419,0.576942799134683,0.584361949104053,0.590042299020905,0.594058612373137
0.571589873474924,0.573652913087558,0.57400163048197,0.571937612347508,0.567554738060827,0.561615572568418,0.554641529078188,0.547027268195119,0.539056552462604,0.530937118422795,0.522817209360056,0.51492625206295,0.507812172177685,0.50219217086251,0.498479031389091,0.496956830143398,0.49797261007078,0.501917663630204,0.508833629604136,0.51808654619274,0.528531177785789,0.538988445969481,0.54858191560673,0.556807741140855,0.563453843696256,0.568460473056608
0.729737666553445,0.727315513611269,0.723183122363944,0.715372650435083,0.704679148366644,0.693254917484433,0.681921282311566,0.671036882628908,0.660795197306583,0.6513534544009,0.642841395742365,0.635818963970867,0.632181888635463,0.635053033920443,0.64676376383609,0.665262715270031,0.684169809547914,0.699674951230017,0.711222359717214,0.719476773409968,0.725138664718343,0.728790939888969,0.730931118047064,0.731929928073658,0.732012738531616,0.731216022093653
0.725849455428462,0.723472333135504,0.719432784449148,0.711842666913729,0.701373059845297,0.690091403222439,0.678811766339689,0.667917364344169,0.657610621083856,0.64805055686423,0.63936699125907,0.632066960004376,0.627918015683974,0.629918018115384,0.640542246216491,0.658541798726396,0.677727518814568,0.693780187182663,0.705850082526482,0.714521382692809,0.720501662814442,0.72439172468642,0.72670529819342,0.727828854073131,0.728002127425852,0.727276131486735
0.722305691556255,0.719980960386775,0.716043782113686,0.708690895786892,0.698469158395434,0.687346825837556,0.676139107265485,0.66525263755063,0.654899663131574,0.645242976560081,0.636413625503024,0.628868335679058,0.624237129906647,0.625401773370173,0.63494673792146,0.652346078124785,0.671720454982262,0.688273988117591,0.70084178026588,0.709915663429091,0.716205100942413,0.720327992408297,0.722813083565399,0.724061499258046,0.72432723902311,0.723675640119591
0.719071185187256,0.716804205040017,0.712975006608007,0.705867553165968,0.69590922737279,0.6849577334475,0.673836011618119,0.662971250373974,0.65258805908484,0.642853443272149,0.633900724702367,0.626141392665074,0.621065109999565,0.62143583268686,0.629924282153272,0.646639996900832,0.666115019078038,0.683123614010202,0.696165357486992,0.705627906561862,0.712217829244599,0.716568717653007,0.71922290716994,0.720595799155864,0.720955096034032,0.720380508253981
0.564773924078483,0.566339055119849,0.566161301422427,0.563382689794232,0.558193517980956,0.551546213505311,0.544009998235982,0.535959284557735,0.527645463751559,0.519248276838669,0.510897346126183,0.502807972929008,0.495537465476182,0.489973395791056,0.486824201010568,0.486470420575722,0.489125335193678,0.494893591531381,0.503439781854447,0.513799041023338,0.524688864446309,0.535022423528974,0.544136268870139,0.551731928751857,0.557733570324957,0.562139069676123
0.563742725758842,0.56534474725234,0.565195926943673,0.562442674052614,0.557288810375612,0.550677883513847,0.543174812076061,0.535152497291134,0.526863913368342,0.518489119963147,0.510157703856687,0.502090691316688,0.494840967638493,0.489263449069308,0.486063310356885,0.485634530335121,0.488190562523027,0.493843169598027,0.502284997247899,0.51257719864896,0.523443609163547,0.533788384031604,0.542934870391082,0.550573453116072,0.556620904070256,0.561070669607046
0.562737250201093,0.564376673701245,0.564259256709169,0.561536047550344,0.556420102246943,0.549847724347758,0.542378621790747,0.534384833979972,0.526121032564663,0.517767860297175,0.509454686259826,0.501406029575193,0.494172158254138,0.488579525724106,0.48532745772644,0.484823720659915,0.4872822535558,0.492820851366222,0.501159035540564,0.511383806477474,0.52222593358783,0.532581144722733,0.541759688134478,0.549440877874167,0.555533775559889,0.560027820533258
0.561756707055206,0.56343399464148,0.56335015345363,0.560661170883632,0.555585725237797,0.549053722714628,0.541619363320449,0.533654311935819,0.525414913530343,0.517082525039233,0.508786467766767,0.500752898835623,0.493530170537018,0.487920894349512,0.484615941217571,0.484037278304002,0.486399686195811,0.491825937360859,0.500061121262512,0.510218129191048,0.52103530737442,0.531400211005418,0.540610177826095,0.548333406154782,0.554471532582462,0.559009815973734
0.561407357051851,0.56252579424895,0.561897268189384,0.558533908654062,0.552667620915891,0.545416144331189,0.537390771435293,0.52895506915908,0.520332047433322,0.511680170529142,0.503114481651985,0.494825242871042,0.487388484771216,0.481888181538243,0.479260416807414,0.47993706823348,0.484029039707161,0.491405546629079,0.501389732331963,0.512716924960584,0.523988991043097,0.534206348575215,0.542892786161861,0.54992750716489,0.555352663109296,0.559218060597287
0.567199075983968,0.567993176184031,0.566991064456882,0.56307408729248,0.556588554566223,0.548817674429094,0.540377084636459,0.53160964136581,0.522723183750217,0.513869273459448,0.50515883085408,0.496843570948774,0.489681688442052,0.484837309888986,0.483047666112909,0.484622982238609,0.489676263707968,0.498005046868642,0.508731228149051,0.520443198747229,0.531752520765927,0.541766434935668,0.550122300741443,0.556779173706967,0.561824045582277,0.565322779108872
0.573910082735067,0.574460347233098,0.573157978465243,0.568764151240549,0.561767310520443,0.553633682754082,0.54496568077215,0.536062984727363,0.527101796596762,0.518217686112577,0.509511756680379,0.501277322116066,0.494406909001113,0.490116881193299,0.488977786628181,0.491224386585193,0.496996306102516,0.506002531704252,0.517173018374626,0.529012056719796,0.540192623377075,0.54993646225136,0.557972284403146,0.564309144749535,0.569053814299936,0.572271151734204
0.581697256983278,0.582014589688799,0.58042999937313,0.575604457722239,0.568178315423375,0.559766972690403,0.550938598244904,0.541945355148419,0.532936460218669,0.524036233897556,0.515340630697533,0.507189169406757,0.500590540344079,0.496777970160463,0.496198985865872,0.499082729401243,0.505592767844367,0.515281538723031,0.526857708928115,0.538766870542613,0.549770331116677,0.559211940045796,0.566908613415911,0.572914678821251,0.577353963260879,0.580290045337106
0.548041747624812,0.549830307743641,0.549821792870093,0.547160975237876,0.542133807425332,0.535682097369352,0.528308022896171,0.520380221294153,0.512166554650079,0.503857888561917,0.495583897474421,0.487588491361173,0.480428285972137,0.474708369814566,0.470917944857338,0.469785323516846,0.471843874547782,0.477181059281554,0.485454632494197,0.495741370134592,0.506711565182294,0.517201809057287,0.526507565177327,0.53431763260909,0.540550152173629,0.545193376855988
0.531971041381234,0.533951407788847,0.533894793983822,0.530678126176461,0.524950758889732,0.518047663380513,0.510434854574158,0.50241655475888,0.494227337524973,0.486044621478302,0.477981374546534,0.470423074421195,0.464310767481146,0.460193540311574,0.457707040306306,0.457069339860718,0.458854332768989,0.463373827142331,0.470570777626391,0.479867001323628,0.490166934311667,0.500344357475613,0.509615935673946,0.517567689468219,0.524030506076724,0.528919092792684
0.511824318605731,0.513883958678441,0.513661604259175,0.509675408226429,0.502893436321337,0.495169027326228,0.487010368968827,0.478671309203987,0.47033787164663,0.462161814924655,0.454232534004312,0.447049760828038,0.441977283953925,0.43978066787984,0.439355110458707,0.440092941593196,0.442315949092505,0.446490119785207,0.452844296865583,0.461152966187785,0.47062112762616,0.480256306924544,0.489263841463056,0.497156615791257,0.503684479384233,0.508680858786675
0.489871956724093,0.491954836429043,0.49158714040816,0.486963488340248,0.479190387790876,0.470557410748009,0.461704181933856,0.45288426107457,0.444249666904423,0.435928001082459,0.427988815741984,0.420989437826486,0.416604144397968,0.415986248657307,0.417718632544388,0.420340719206717,0.423604796504112,0.42794028486479,0.43380303055128,0.441289179146755,0.449922390611748,0.458910724443685,0.467513764745411,0.47521040981826,0.481686534767373,0.486701207525407
0.467437475595843,0.469526079861737,0.469078409322819,0.464062527041484,0.455585617879162,0.446200160217049,0.436701045009825,0.427382619725999,0.418388117424357,0.409830216944673,0.401766479065595,0.394764602250703,0.390652056240514,0.390966267844843,0.394412172223215,0.398947081253232,0.403588024256605,0.408485708419612,0.414205731660989,0.421106717320849,0.429009891059832,0.437352835021645,0.445497694436341,0.452926890896685,0.459283867708319,0.464267668358398
0.440794117916625,0.44273629389449,0.441971807351306,0.43616169899697,0.426600529973379,0.416191351659099,0.40582713146362,0.395822195953884,0.386315160653071,0.377405048598817,0.369132525692561,0.362153972872917,0.358575190953157,0.3601349137355,0.365465911737435,0.372186328596249,0.378661686682124,0.38461225391202,0.390604695968837,0.397210336497269,0.404521167897685,0.412222369953468,0.419826269118215,0.426862453081572,0.432957869312882,0.437760684228845
0.412386461755892,0.41413803789843,0.413054215166611,0.406520307553365,0.39593221726401,0.384521398998325,0.373286245552559,0.362570192498396,0.352507269071897,0.343185962025416,0.334632076860023,0.32754576117282,0.324249559649193,0.326751894636919,0.333690671046673,0.342468415109326,0.350917770653992,0.358233563786017,0.364837967713901,0.371436952789891,0.378350395559207,0.385501455808632,0.392576666035489,0.399186562349833,0.404968390123014,0.409535891725012
0.382768988644676,0.384304793991501,0.382915979047301,0.375763649017877,0.36428614173958,0.351970782329481,0.339927896359799,0.32853497933145,0.317926187815691,0.308181780899142,0.299316013010645,0.292044505635921,0.28881508051551,0.291882368821354,0.300021451334422,0.310552126191907,0.320918871884303,0.32977799466116,0.337271488754469,0.344138085812435,0.350869538441451,0.357601467884452,0.364201442833488,0.370386373197019,0.375829211297777,0.380129133615111
0.350861513248264,0.352097532839197,0.350299605509082,0.342392483395588,0.329904234308686,0.316588557157458,0.303658913950623,0.291527110783002,0.280332781359536,0.270148997886519,0.260975589449244,0.253563636310522,0.250500338740038,0.254180102158859,0.263427147318315,0.275561302886049,0.287801570157111,0.298341930819988,0.30697080372127,0.314362752501151,0.321121964620411,0.327566507746674,0.333742839040181,0.339491997018129,0.344545405307119,0.348505613087159
0.319882201897115,0.320846649578075,0.318774608361237,0.310481328756935,0.297421597222888,0.283454810744631,0.269908526274152,0.257253415036473,0.245644063287124,0.235150775586699,0.22576370103922,0.218183959893438,0.214937168108107,0.218570767803915,0.22823117826857,0.241377054639226,0.255098739353309,0.267189928804867,0.277018304201565,0.285083097148572,0.292028391733311,0.298312925569738,0.304145047413678,0.309495139223494,0.314169947774937,0.317797636295352
0.286323454735417,0.286919172146731,0.284405773983504,0.275448160756422,0.261613697731189,0.246936131834372,0.232793461458319,0.219672687591338,0.207732125409416,0.197032539093181,0.187547313615739,0.179988154684755,0.176885197793007,0.180713916561154,0.190701436512956,0.20455950506616,0.219459395712461,0.23295828293363,0.244036900037569,0.252937952384333,0.260255385523619,0.266532063931945,0.272111179141797,0.277089101566717,0.281359007068999,0.284588321653726
0.252924077717019,0.253217544468432,0.250391450967371,0.241054871948406,0.226800681135623,0.211745437891525,0.197295829583593,0.183949956768584,0.171864943064696,0.161094629842988,0.15160152955239,0.144050355314723,0.140853917282251,0.144423863931787,0.154154229996539,0.168071602069731,0.18356025535215,0.198079821411163,0.210271125476651,0.22006143984647,0.2279049193058,0.234358253183882,0.239855487065163,0.24459900768131,0.24856722947702,0.251477996132164
0.55415888513569,0.555268362794529,0.554754026266943,0.551828381216236,0.546541339725693,0.539680664077827,0.53182228481885,0.523399238036244,0.514697642440675,0.50590630518427,0.497154975339441,0.488567911046015,0.48043699516175,0.473522552870927,0.469128054965924,0.468646043670249,0.472619639218418,0.480653321915716,0.491705509659114,0.504118941019257,0.516187600508169,0.526847655327633,0.535712718023012,0.542775956335758,0.548165636332001,0.55199038882404
0.557654708584862,0.55847639945884,0.557645370948426,0.554269349102388,0.548443981785876,0.541071608523155,0.532778284696523,0.524003176567793,0.515022198993382,0.506013140829357,0.497098767944884,0.48843516401614,0.480409697143591,0.473880109226006,0.470222523902284,0.47074596654995,0.475772404951742,0.484773977196234,0.496558718328831,0.50933497887067,0.521425338952867,0.531890984623108,0.540457849578573,0.547189434070341,0.55224990438598,0.555758865831345
0.561557300839019,0.56214340681894,0.561037292330522,0.557232407204863,0.550887486236,0.543065608986447,0.534445361882949,0.525449407737955,0.516323554018643,0.507223737084085,0.498260093441246,0.48959560198309,0.481682651555998,0.475528447582316,0.472599892575435,0.474030703083875,0.479934099691756,0.489693813107828,0.501981886561146,0.514918598835924,0.526901073374835,0.537120820512473,0.545397261898917,0.551840279466461,0.556630065561349,0.559883491740921
0.565904984888377,0.566246868358996,0.564847347247022,0.560568230800234,0.553651338018559,0.545352208724864,0.536394952935213,0.527173731844878,0.51790032187054,0.508709394837254,0.499699451159379,0.491045861436237,0.483290787062599,0.47762062477231,0.475533701916067,0.477924120446532,0.484734840037129,0.49526812701063,0.508034200821881,0.521084207617148,0.532917488162407,0.542862475238592,0.550828648682964,0.556968328467929,0.561475628712998,0.564462563083384
0.005337249533741,0.00545383966694573,0.00558061731194079,0.00571083720059901,0.00583752312774053,0.00594644433307949,0.00602797252147561,0.00607583099416785,0.00608901684133419,0.00606670287126175,0.0060096996295766,0.0059217178487461,0.0058066937490439,0.00567165880048773,0.0055262377388638,0.00538489914347956,0.00525872082878714,0.00515509105226683,0.00507755306121686,0.00502943798190416,0.00500947163592184,0.00501571534364859,0.00504601410353075,0.00509820100243066,0.00516899068200061,0.00525827859815895
0.00735588762619169,0.00752045434578135,0.00770084284180499,0.00789306399908395,0.00807575266310621,0.00823390023996231,0.0083537069005488,0.00842680847825121,0.00845112317542839,0.00842569215933782,0.00835157670404811,0.00823215244777174,0.00807068931233381,0.00787430229289786,0.00766002329661161,0.00744810573941959,0.00725248800838803,0.0070922996177312,0.00697361375395365,0.00689907247787963,0.00686928198862575,0.00687971217287007,0.00692593420800671,0.00700305545849267,0.00710758968168562,0.00723722357448619
0.0138066416277237,0.0141254430436573,0.0144796581703207,0.0148699190457008,0.0152562959438436,0.0155950871234099,0.0158630406324709,0.0160454694875755,0.0161331081362619,0.0161233194478275,0.016017867717826,0.0158164867753918,0.0155190599221033,0.0151327541023392,0.0146955426817162,0.0142488238988121,0.0138328472589126,0.0134808923965455,0.0132125979048263,0.0130333679923337,0.0129437145979248,0.0129367710050761,0.0130040712452772,0.0131373916285267,0.0133275063183869,0.0135708231777209
