0.706635747875412,0.703235544312557,0.696543689266608,0.681482711815096,0.665076154485347,0.654602211439242,0.647473361698097,0.642495436892223,0.639292121327636,0.637576953734241,0.636921005490042,0.639436327769129,0.650381873667989,0.668256844891132,0.684301000675364,0.696708896980053,0.705498878492102,0.711013309851886,0.714181582223652,0.715814564216644,0.716248317955412,0.715827632231287,0.714856772910004,0.713487487274883,0.711741158108004,0.709356221170946
0.706635747875412,0.703235544312557,0.696543689266608,0.681482711815096,0.665076154485347,0.654602211439242,0.647473361698097,0.642495436892223,0.639292121327636,0.637576953734241,0.636921005490042,0.639436327769129,0.650381873667989,0.668256844891132,0.684301000675364,0.696708896980053,0.705498878492102,0.711013309851886,0.714181582223652,0.715814564216644,0.716248317955412,0.715827632231287,0.714856772910004,0.713487487274883,0.711741158108004,0.709356221170946
0.706635747875412,0.703235544312557,0.696543689266608,0.681482711815096,0.665076154485347,0.654602211439242,0.647473361698097,0.642495436892223,0.639292121327636,0.637576953734241,0.636921005490042,0.639436327769129,0.650381873667989,0.668256844891132,0.684301000675364,0.696708896980053,0.705498878492102,0.711013309851886,0.714181582223652,0.715814564216644,0.716248317955412,0.715827632231287,0.714856772910004,0.713487487274883,0.711741158108004,0.709356221170946
0.543283955688384,0.53988375212553,0.533191897079581,0.518130919628069,0.50172436229832,0.491250419252215,0.48412156951107,0.479143644705196,0.475940329140609,0.474225161547214,0.473569213303015,0.476084535582102,0.487030081480962,0.504905052704105,0.520949208488337,0.533357104793026,0.542147086305075,0.547661517664859,0.550829790036625,0.552462772029617,0.552896525768385,0.55247584004426,0.551504980722977,0.550135695087856,0.548389365920977,0.546004428983919
0.543283955688384,0.53988375212553,0.533191897079581,0.518130919628069,0.50172436229832,0.491250419252215,0.48412156951107,0.479143644705196,0.475940329140609,0.474225161547214,0.473569213303015,0.476084535582102,0.487030081480962,0.504905052704105,0.520949208488337,0.533357104793026,0.542147086305075,0.547661517664859,0.550829790036625,0.552462772029617,0.552896525768385,0.55247584004426,0.551504980722977,0.550135695087856,0.548389365920977,0.546004428983919
0.543283955688384,0.53988375212553,0.533191897079581,0.518130919628069,0.50172436229832,0.491250419252215,0.48412156951107,0.479143644705196,0.475940329140609,0.474225161547214,0.473569213303015,0.476084535582102,0.487030081480962,0.504905052704105,0.520949208488337,0.533357104793026,0.542147086305075,0.547661517664859,0.550829790036625,0.552462772029617,0.552896525768385,0.55247584004426,0.551504980722977,0.550135695087856,0.548389365920977,0.546004428983919
0.543283955688384,0.53988375212553,0.533191897079581,0.518130919628069,0.50172436229832,0.491250419252215,0.48412156951107,0.479143644705196,0.475940329140609,0.474225161547214,0.473569213303015,0.476084535582102,0.487030081480962,0.504905052704105,0.520949208488337,0.533357104793026,0.542147086305075,0.547661517664859,0.550829790036625,0.552462772029617,0.552896525768385,0.55247584004426,0.551504980722977,0.550135695087856,0.548389365920977,0.546004428983919
0.708883660823717,0.705483457260863,0.698791602214913,0.683730624763401,0.667324067433652,0.656850124387548,0.649721274646402,0.644743349840529,0.641540034275942,0.639824866682546,0.639168918438347,0.641684240717435,0.652629786616294,0.670504757839437,0.68654891362367,0.698956809928358,0.707746791440408,0.713261222800191,0.716429495171958,0.71806247716495,0.718496230903717,0.718075545179592,0.717104685858309,0.715735400223188,0.713989071056309,0.711604134119251
0.708883660823717,0.705483457260863,0.698791602214913,0.683730624763401,0.667324067433652,0.656850124387548,0.649721274646402,0.644743349840529,0.641540034275942,0.639824866682546,0.639168918438347,0.641684240717435,0.652629786616294,0.670504757839437,0.68654891362367,0.698956809928358,0.707746791440408,0.713261222800191,0.716429495171958,0.71806247716495,0.718496230903717,0.718075545179592,0.717104685858309,0.715735400223188,0.713989071056309,0.711604134119251
0.708883660823717,0.705483457260863,0.698791602214913,0.683730624763401,0.667324067433652,0.656850124387548,0.649721274646402,0.644743349840529,0.641540034275942,0.639824866682546,0.639168918438347,0.641684240717435,0.652629786616294,0.670504757839437,0.68654891362367,0.698956809928358,0.707746791440408,0.713261222800191,0.716429495171958,0.71806247716495,0.718496230903717,0.718075545179592,0.717104685858309,0.715735400223188,0.713989071056309,0.711604134119251
0.708883660823717,0.705483457260863,0.698791602214913,0.683730624763401,0.667324067433652,0.656850124387548,0.649721274646402,0.644743349840529,0.641540034275942,0.639824866682546,0.639168918438347,0.641684240717435,0.652629786616294,0.670504757839437,0.68654891362367,0.698956809928358,0.707746791440408,0.713261222800191,0.716429495171958,0.71806247716495,0.718496230903717,0.718075545179592,0.717104685858309,0.715735400223188,0.713989071056309,0.711604134119251
0.683440537526096,0.680040333963242,0.673348478917292,0.658287501465781,0.641880944136031,0.631407001089927,0.624278151348782,0.619300226542908,0.616096910978321,0.614381743384925,0.613725795140726,0.616241117419814,0.627186663318674,0.645061634541816,0.661105790326049,0.673513686630738,0.682303668142787,0.68781809950257,0.690986371874337,0.692619353867329,0.693053107606096,0.692632421881971,0.691661562560689,0.690292276925567,0.688545947758688,0.68616101082163
0.683440537526096,0.680040333963242,0.673348478917292,0.658287501465781,0.641880944136031,0.631407001089927,0.624278151348782,0.619300226542908,0.616096910978321,0.614381743384925,0.613725795140726,0.616241117419814,0.627186663318674,0.645061634541816,0.661105790326049,0.673513686630738,0.682303668142787,0.68781809950257,0.690986371874337,0.692619353867329,0.693053107606096,0.692632421881971,0.691661562560689,0.690292276925567,0.688545947758688,0.68616101082163
0.683440537526096,0.680040333963242,0.673348478917292,0.658287501465781,0.641880944136031,0.631407001089927,0.624278151348782,0.619300226542908,0.616096910978321,0.614381743384925,0.613725795140726,0.616241117419814,0.627186663318674,0.645061634541816,0.661105790326049,0.673513686630738,0.682303668142787,0.68781809950257,0.690986371874337,0.692619353867329,0.693053107606096,0.692632421881971,0.691661562560689,0.690292276925567,0.688545947758688,0.68616101082163
0.683440537526096,0.680040333963242,0.673348478917292,0.658287501465781,0.641880944136031,0.631407001089927,0.624278151348782,0.619300226542908,0.616096910978321,0.614381743384925,0.613725795140726,0.616241117419814,0.627186663318674,0.645061634541816,0.661105790326049,0.673513686630738,0.682303668142787,0.68781809950257,0.690986371874337,0.692619353867329,0.693053107606096,0.692632421881971,0.691661562560689,0.690292276925567,0.688545947758688,0.68616101082163
0.683440537526096,0.680040333963242,0.673348478917292,0.658287501465781,0.641880944136031,0.631407001089927,0.624278151348782,0.619300226542908,0.616096910978321,0.614381743384925,0.613725795140726,0.616241117419814,0.627186663318674,0.645061634541816,0.661105790326049,0.673513686630738,0.682303668142787,0.68781809950257,0.690986371874337,0.692619353867329,0.693053107606096,0.692632421881971,0.691661562560689,0.690292276925567,0.688545947758688,0.68616101082163
0.699216461583823,0.695816258020969,0.689124402975019,0.674063425523508,0.657656868193758,0.647182925147654,0.640054075406508,0.635076150600635,0.631872835036048,0.630157667442652,0.629501719198453,0.632017041477541,0.6429625873764,0.660837558599543,0.676881714383776,0.689289610688465,0.698079592200514,0.703594023560297,0.706762295932064,0.708395277925056,0.708829031663823,0.708408345939698,0.707437486618416,0.706068200983294,0.704321871816415,0.701936934879357
0.699216461583823,0.695816258020969,0.689124402975019,0.674063425523508,0.657656868193758,0.647182925147654,0.640054075406508,0.635076150600635,0.631872835036048,0.630157667442652,0.629501719198453,0.632017041477541,0.6429625873764,0.660837558599543,0.676881714383776,0.689289610688465,0.698079592200514,0.703594023560297,0.706762295932064,0.708395277925056,0.708829031663823,0.708408345939698,0.707437486618416,0.706068200983294,0.704321871816415,0.701936934879357
0.699216461583823,0.695816258020969,0.689124402975019,0.674063425523508,0.657656868193758,0.647182925147654,0.640054075406508,0.635076150600635,0.631872835036048,0.630157667442652,0.629501719198453,0.632017041477541,0.6429625873764,0.660837558599543,0.676881714383776,0.689289610688465,0.698079592200514,0.703594023560297,0.706762295932064,0.708395277925056,0.708829031663823,0.708408345939698,0.707437486618416,0.706068200983294,0.704321871816415,0.701936934879357
0.699216461583823,0.695816258020969,0.689124402975019,0.674063425523508,0.657656868193758,0.647182925147654,0.640054075406508,0.635076150600635,0.631872835036048,0.630157667442652,0.629501719198453,0.632017041477541,0.6429625873764,0.660837558599543,0.676881714383776,0.689289610688465,0.698079592200514,0.703594023560297,0.706762295932064,0.708395277925056,0.708829031663823,0.708408345939698,0.707437486618416,0.706068200983294,0.704321871816415,0.701936934879357
0.772851996742136,0.769451793179282,0.762759938133332,0.74769896068182,0.731292403352071,0.720818460305967,0.713689610564821,0.708711685758948,0.705508370194361,0.703793202600965,0.703137254356766,0.705652576635854,0.716598122534713,0.734473093757856,0.750517249542089,0.762925145846777,0.771715127358827,0.77722955871861,0.780397831090377,0.782030813083369,0.782464566822136,0.782043881098011,0.781073021776728,0.779703736141607,0.777957406974728,0.77557247003767
0.772851996742136,0.769451793179282,0.762759938133332,0.74769896068182,0.731292403352071,0.720818460305967,0.713689610564821,0.708711685758948,0.705508370194361,0.703793202600965,0.703137254356766,0.705652576635854,0.716598122534713,0.734473093757856,0.750517249542089,0.762925145846777,0.771715127358827,0.77722955871861,0.780397831090377,0.782030813083369,0.782464566822136,0.782043881098011,0.781073021776728,0.779703736141607,0.777957406974728,0.77557247003767
0.772851996742136,0.769451793179282,0.762759938133332,0.74769896068182,0.731292403352071,0.720818460305967,0.713689610564821,0.708711685758948,0.705508370194361,0.703793202600965,0.703137254356766,0.705652576635854,0.716598122534713,0.734473093757856,0.750517249542089,0.762925145846777,0.771715127358827,0.77722955871861,0.780397831090377,0.782030813083369,0.782464566822136,0.782043881098011,0.781073021776728,0.779703736141607,0.777957406974728,0.77557247003767
0.734463696667872,0.731063493105018,0.724371638059069,0.709310660607557,0.692904103277807,0.682430160231703,0.675301310490558,0.670323385684684,0.667120070120097,0.665404902526701,0.664748954282502,0.66726427656159,0.67820982246045,0.696084793683592,0.712128949467825,0.724536845772514,0.733326827284563,0.738841258644346,0.742009531016113,0.743642513009105,0.744076266747873,0.743655581023747,0.742684721702465,0.741315436067343,0.739569106900465,0.737184169963406
0.734463696667872,0.731063493105018,0.724371638059069,0.709310660607557,0.692904103277807,0.682430160231703,0.675301310490558,0.670323385684684,0.667120070120097,0.665404902526701,0.664748954282502,0.66726427656159,0.67820982246045,0.696084793683592,0.712128949467825,0.724536845772514,0.733326827284563,0.738841258644346,0.742009531016113,0.743642513009105,0.744076266747873,0.743655581023747,0.742684721702465,0.741315436067343,0.739569106900465,0.737184169963406
0.734463696667872,0.731063493105018,0.724371638059069,0.709310660607557,0.692904103277807,0.682430160231703,0.675301310490558,0.670323385684684,0.667120070120097,0.665404902526701,0.664748954282502,0.66726427656159,0.67820982246045,0.696084793683592,0.712128949467825,0.724536845772514,0.733326827284563,0.738841258644346,0.742009531016113,0.743642513009105,0.744076266747873,0.743655581023747,0.742684721702465,0.741315436067343,0.739569106900465,0.737184169963406
0.734463696667872,0.731063493105018,0.724371638059069,0.709310660607557,0.692904103277807,0.682430160231703,0.675301310490558,0.670323385684684,0.667120070120097,0.665404902526701,0.664748954282502,0.66726427656159,0.67820982246045,0.696084793683592,0.712128949467825,0.724536845772514,0.733326827284563,0.738841258644346,0.742009531016113,0.743642513009105,0.744076266747873,0.743655581023747,0.742684721702465,0.741315436067343,0.739569106900465,0.737184169963406
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.798784491120812,0.795384287557958,0.788692432512008,0.773631455060496,0.757224897730747,0.746750954684643,0.739622104943497,0.734644180137624,0.731440864573037,0.729725696979641,0.729069748735442,0.73158507101453,0.742530616913389,0.760405588136532,0.776449743920765,0.788857640225453,0.797647621737503,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.681146600746413,0.677746397183559,0.671054542137609,0.655993564686097,0.639587007356348,0.629113064310244,0.621984214569098,0.617006289763225,0.613802974198637,0.612087806605242,0.611431858361043,0.613947180640131,0.62489272653899,0.642767697762133,0.658811853546366,0.671219749851054,0.680009731363103,0.685524162722887,0.688692435094653,0.690325417087646,0.690759170826413,0.690338485102288,0.689367625781005,0.687998340145884,0.686252010979005,0.683867074041947
0.681146600746413,0.677746397183559,0.671054542137609,0.655993564686097,0.639587007356348,0.629113064310244,0.621984214569098,0.617006289763225,0.613802974198637,0.612087806605242,0.611431858361043,0.613947180640131,0.62489272653899,0.642767697762133,0.658811853546366,0.671219749851054,0.680009731363103,0.685524162722887,0.688692435094653,0.690325417087646,0.690759170826413,0.690338485102288,0.689367625781005,0.687998340145884,0.686252010979005,0.683867074041947
0.681146600746413,0.677746397183559,0.671054542137609,0.655993564686097,0.639587007356348,0.629113064310244,0.621984214569098,0.617006289763225,0.613802974198637,0.612087806605242,0.611431858361043,0.613947180640131,0.62489272653899,0.642767697762133,0.658811853546366,0.671219749851054,0.680009731363103,0.685524162722887,0.688692435094653,0.690325417087646,0.690759170826413,0.690338485102288,0.689367625781005,0.687998340145884,0.686252010979005,0.683867074041947
0.681146600746413,0.677746397183559,0.671054542137609,0.655993564686097,0.639587007356348,0.629113064310244,0.621984214569098,0.617006289763225,0.613802974198637,0.612087806605242,0.611431858361043,0.613947180640131,0.62489272653899,0.642767697762133,0.658811853546366,0.671219749851054,0.680009731363103,0.685524162722887,0.688692435094653,0.690325417087646,0.690759170826413,0.690338485102288,0.689367625781005,0.687998340145884,0.686252010979005,0.683867074041947
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.794011037325416,0.786882187584271,0.781904262778398,0.77870094721381,0.776985779620415,0.776329831376216,0.778845153655303,0.789790699554163,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.794011037325416,0.786882187584271,0.781904262778398,0.77870094721381,0.776985779620415,0.776329831376216,0.778845153655303,0.789790699554163,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.794011037325416,0.786882187584271,0.781904262778398,0.77870094721381,0.776985779620415,0.776329831376216,0.778845153655303,0.789790699554163,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.794011037325416,0.786882187584271,0.781904262778398,0.77870094721381,0.776985779620415,0.776329831376216,0.778845153655303,0.789790699554163,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.794011037325416,0.786882187584271,0.781904262778398,0.77870094721381,0.776985779620415,0.776329831376216,0.778845153655303,0.789790699554163,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.794011037325416,0.786882187584271,0.781904262778398,0.77870094721381,0.776985779620415,0.776329831376216,0.778845153655303,0.789790699554163,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.794011037325416,0.786882187584271,0.781904262778398,0.77870094721381,0.776985779620415,0.776329831376216,0.778845153655303,0.789790699554163,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.794011037325416,0.786882187584271,0.781904262778398,0.77870094721381,0.776985779620415,0.776329831376216,0.778845153655303,0.789790699554163,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.794011037325416,0.786882187584271,0.781904262778398,0.77870094721381,0.776985779620415,0.776329831376216,0.778845153655303,0.789790699554163,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.754979579869528,0.751579376306674,0.744887521260724,0.729826543809212,0.713419986479463,0.702946043433359,0.695817193692213,0.69083926888634,0.687635953321752,0.685920785728357,0.685264837484158,0.687780159763246,0.698725705662105,0.716600676885248,0.732644832669481,0.745052728974169,0.753842710486219,0.759357141846002,0.762525414217768,0.764158396210761,0.764592149949528,0.764171464225403,0.76320060490412,0.761831319268999,0.76008499010212,0.757700053165062
0.754979579869528,0.751579376306674,0.744887521260724,0.729826543809212,0.713419986479463,0.702946043433359,0.695817193692213,0.69083926888634,0.687635953321752,0.685920785728357,0.685264837484158,0.687780159763246,0.698725705662105,0.716600676885248,0.732644832669481,0.745052728974169,0.753842710486219,0.759357141846002,0.762525414217768,0.764158396210761,0.764592149949528,0.764171464225403,0.76320060490412,0.761831319268999,0.76008499010212,0.757700053165062
0.754979579869528,0.751579376306674,0.744887521260724,0.729826543809212,0.713419986479463,0.702946043433359,0.695817193692213,0.69083926888634,0.687635953321752,0.685920785728357,0.685264837484158,0.687780159763246,0.698725705662105,0.716600676885248,0.732644832669481,0.745052728974169,0.753842710486219,0.759357141846002,0.762525414217768,0.764158396210761,0.764592149949528,0.764171464225403,0.76320060490412,0.761831319268999,0.76008499010212,0.757700053165062
