0.31219646190965,0.316009887603723,0.318290269649453,0.318833412444092,0.317253122486451,0.313471607114239,0.307837801964275,0.300818781824526,0.292848963170145,0.284287951599245,0.275429251457914,0.266373888232906,0.256950771733451,0.247352531647168,0.238809721592166,0.232849635412076,0.230727128432769,0.232985394117628,0.239243048231834,0.248493584551248,0.259503379478068,0.271056615989406,0.282151852564599,0.292114465870113,0.300589779358793,0.307447265889532
0.322321711410925,0.327015531139178,0.330565680790576,0.333097321628038,0.333997728859304,0.332679540057395,0.329292492594389,0.324232582489332,0.317922811783955,0.310734936979074,0.302987891595202,0.294758135393338,0.285706087314978,0.275804295407986,0.266255596628705,0.258687952495535,0.254508816130966,0.254388391783463,0.258051052596309,0.264650401526314,0.273203389707262,0.282748238641043,0.292439767077417,0.301630330997192,0.309896995225472,0.317015904971812
0.349207833599202,0.354473139775402,0.359034005512361,0.363355415785538,0.366348820585053,0.366799890678795,0.364783980562648,0.360757209396125,0.355219349792599,0.348605358758837,0.341286676555741,0.33331291151833,0.324196631181265,0.313847865253826,0.303651651690986,0.295383249908056,0.290435020794218,0.289323125220748,0.291673894936846,0.296708403473055,0.303635340322136,0.311700402055614,0.320214413818646,0.32861338530482,0.336490878409967,0.343610158878776
0.452893673824976,0.455598711226734,0.457092629864166,0.456732313026512,0.454083266661903,0.449325582013096,0.442879398836269,0.435251368129663,0.426904499906139,0.418220246722701,0.409493157402606,0.401018140146779,0.393310572541951,0.387185950762812,0.383532725397295,0.383183788966687,0.386453735086705,0.392711934867424,0.400749491914399,0.409439047978791,0.418008549034959,0.426016330723152,0.433244516620295,0.439605973772037,0.445075682416704,0.449629531775242
0.485653352193363,0.488112082646325,0.48936749484233,0.488798462770141,0.48586942784735,0.480676241260314,0.473687818541843,0.465497258569288,0.456636348636057,0.447525505259046,0.438476115326173,0.429783488549571,0.42196348324119,0.415885488593424,0.412572654622542,0.41293186648806,0.417127754861279,0.424277745604401,0.433027010921045,0.442221536057803,0.451115568584131,0.459298182084965,0.466575626938084,0.472883305320272,0.478220092802173,0.482586758743876
0.512937671623886,0.515416385550006,0.516714152384049,0.516255061721939,0.513411910703911,0.508205435498834,0.501144369365934,0.492866212944218,0.4839257427187,0.474750107021447,0.465651803720133,0.456909309936107,0.448999223539407,0.442809002874225,0.439487926375491,0.439989242867664,0.444350797766567,0.451565855604759,0.46027907090646,0.469400283504614,0.478239586265606,0.48640631966406,0.493701886068543,0.500048001567004,0.505429668801864,0.509839198127931
0.531477168888077,0.533929665073255,0.53518072772856,0.534646541482982,0.531712923083712,0.526427628458033,0.519314561483657,0.511013052121268,0.502070722379517,0.492905679378852,0.48382367280121,0.475103111924518,0.467234015549393,0.461129050602779,0.457951060913789,0.45860217652172,0.463020330981877,0.470180139091099,0.478794340079527,0.487839395114005,0.496650416513954,0.504830188025432,0.512162068783075,0.518549413154982,0.523962753927266,0.528385068917382
0.551632873110734,0.55397920125782,0.555142039691312,0.554562248976638,0.551614114811762,0.546310104253197,0.539168212301639,0.530835531654945,0.521866655687804,0.512683578378623,0.503594565137389,0.494880264079387,0.487034636350602,0.480987530573708,0.477926061521386,0.478720784235215,0.483247483411359,0.490480069220975,0.499158272614194,0.508264545808602,0.517122619564496,0.525322401734081,0.532640238636111,0.538978924390926,0.544313566734925,0.548636664119819
0.570825908328202,0.573048940608185,0.574198942003195,0.573788584085496,0.571088628645121,0.565974264478839,0.558952542452731,0.550692663296237,0.54177208150973,0.532629172671284,0.523584666283769,0.514921133141621,0.507125920234301,0.501153278635876,0.498254828985437,0.49929581873931,0.504062007277919,0.511446382331929,0.520153955376691,0.52916901678589,0.537839394187189,0.545785822718144,0.552814553718566,0.558855916583866,0.563909979780017,0.56799403884622
0.580831606757089,0.583107196879773,0.584650589533315,0.585189544331004,0.583624237085748,0.579418644513791,0.573104436718366,0.565440131847217,0.557062700506799,0.548437114096308,0.539896202993675,0.531683343584194,0.524186547411488,0.518366100385572,0.51562322943773,0.516768319430081,0.52138176955094,0.528259258982812,0.536149923912309,0.544143627105498,0.551712720184405,0.558589359733427,0.564663866857084,0.569921970765749,0.574394962393443,0.57812467571443
0.55265409333773,0.555547679055717,0.558186816362344,0.560487647860652,0.561235736706729,0.55962816764726,0.556044841450385,0.551106124792222,0.545337822138247,0.539129620068661,0.532773466408269,0.526472466820206,0.520534738429677,0.515813321053676,0.513543472772639,0.514173146054893,0.516945141576971,0.520669886682546,0.524518667851189,0.528216573473816,0.531823521417373,0.53543937969246,0.539089485266983,0.542737098589152,0.546315654603512,0.549761139117981
0.374524468484163,0.379213606706626,0.383063844872359,0.386275054716107,0.387996607658701,0.387331466701565,0.384399909386236,0.379645307763027,0.373553895272324,0.366545354832131,0.358972753869451,0.350967199301753,0.342292396648355,0.333007476932427,0.324341301696377,0.317869875548629,0.314756042841503,0.315258604981597,0.318816171463501,0.32457504779287,0.331757948110137,0.339695485106544,0.347818167982716,0.355677944493949,0.36295707876652,0.369464552479149
0.371991195208016,0.376646710250813,0.380282465100099,0.382976946594576,0.38436230407593,0.383671140131998,0.380887559340414,0.376340960078921,0.370483356289023,0.363710136800611,0.356359768844695,0.348699792403989,0.34064582386451,0.331942800599449,0.323513767163057,0.316993408546259,0.313667664439078,0.313901840692317,0.31720364732158,0.322736917242105,0.329723819983524,0.337500209689326,0.345501300503078,0.353276672514227,0.360499424266287,0.366961186562661
0.369172333402907,0.373798339438648,0.377252512183849,0.379471190321686,0.38048426041936,0.379750391092739,0.377098998210492,0.372757861827125,0.367132418904307,0.360594540247287,0.353463482749921,0.346099885588998,0.338610124891045,0.33053808415109,0.322403207595667,0.315861291755717,0.312326992473146,0.312284423331415,0.315320661194031,0.320622446264331,0.32741017449587,0.335023307080789,0.342901272832158,0.350591188533763,0.357757439213873,0.364173728744865
0.366494036433281,0.371100769313386,0.374429173727781,0.376277664657155,0.376946416243085,0.376166119998737,0.37362763267858,0.369477642570924,0.364066481884695,0.357745039964974,0.35081449616957,0.343680477302877,0.336630101629129,0.329150993818756,0.321336711409986,0.314801175721432,0.311077425055253,0.310769138679417,0.313545685938259,0.318621335859714,0.325215105250381,0.332669112076971,0.340426860173778,0.348033666835679,0.355146520062076,0.361522625602961
0.50136439573629,0.505857409939434,0.510818645876365,0.516894691808286,0.522436325801792,0.525613275132503,0.526387137791337,0.525220615614138,0.522614200534029,0.518994492902829,0.5147214413529,0.510002265535747,0.504963495851823,0.50012107006738,0.496276242024835,0.493307057868015,0.490371981047862,0.487193770685367,0.484340010712679,0.482554951245028,0.482275876716943,0.483501929562099,0.485950187871468,0.489263480373406,0.493131649623364,0.497371029521961
0.465354997012941,0.470702552378765,0.476950434542931,0.485334899999142,0.4940358060082,0.500476643353598,0.504227389577357,0.5055928210766,0.505050394164895,0.503060123541563,0.5000372507191,0.496180149805986,0.491357912113434,0.485520264440619,0.478942127404419,0.471486419338637,0.463278184885955,0.45547268829493,0.449440271649673,0.445859462592734,0.444748510485461,0.445717063345833,0.448225915581454,0.451778588602888,0.456009643588446,0.460753126987359
0.417927248417977,0.42422303767627,0.432129315838615,0.443959031777731,0.457310715259866,0.468129009843192,0.475498190209555,0.479664861347675,0.48120249118382,0.480684457075149,0.478636077957043,0.475131512273742,0.469290546057847,0.460023338221821,0.447530083992358,0.432946405355623,0.418558919968577,0.406912488056639,0.399214892964938,0.395256986197303,0.394344720797846,0.395711652117458,0.39865664743895,0.40264086459125,0.407326059367468,0.412642400347001
0.343820528969389,0.350656511042079,0.35998716996071,0.375484909131717,0.393852045278515,0.409202744695686,0.420232673582389,0.427226469159449,0.430884437076521,0.431874011290135,0.430806618029284,0.427389697108578,0.419275066605507,0.403951745908103,0.382917918650194,0.360650255991628,0.341937179343512,0.329142300941421,0.321911333148324,0.318795563327243,0.318607896005521,0.320474567482272,0.323712591245761,0.32785448231188,0.332658508354411,0.338192769185957
0.517141802665697,0.520451242713785,0.523379158728631,0.525769658390221,0.526956222525641,0.526432201447632,0.52427680459609,0.520801142914689,0.51634541148003,0.51121267468049,0.505659519627977,0.499924007425933,0.494360046473154,0.48959385992729,0.486384049733463,0.485136528363771,0.485590369204739,0.487138724174,0.489315540791733,0.491941292893934,0.494992280349617,0.498438422593888,0.50218686672409,0.50610313009324,0.510044743553012,0.513885373400233
0.494786609752942,0.498170543834473,0.500917898417896,0.502723140940222,0.503407230247363,0.502890382765774,0.501130863680018,0.498225757518488,0.494353288489886,0.489719071679866,0.484524082838882,0.478993510117646,0.473455712073272,0.46834667333275,0.46414167266603,0.461332162226153,0.460199974173498,0.460704275379473,0.462602464099979,0.465591357070937,0.469362760539741,0.473632959847963,0.478155426537804,0.482724158014694,0.487171494290036,0.491355386592552
0.487754067396226,0.491393902547503,0.494437568668743,0.496679614556879,0.497870425848545,0.497814522148738,0.496457801824972,0.493896464818337,0.490307271915635,0.485894011141911,0.480858690810128,0.475398276095441,0.469745984254504,0.464254341719596,0.459425511943221,0.455798623995733,0.453749594491786,0.453397461678933,0.454647628216717,0.457265893966356,0.460932556552794,0.465297967364569,0.470036220729516,0.47487685591979,0.479610968198021,0.484078531672768
0.475555394605515,0.479259199563046,0.482325563792514,0.484511562394164,0.485605857315564,0.485490973786605,0.484145196444747,0.481668430461772,0.478225111755682,0.474000207254066,0.469175341690296,0.463942132636677,0.458553566523095,0.453347934749848,0.448725692078842,0.445122404801471,0.442875523666597,0.442152366926183,0.442968887890909,0.445204246827608,0.448606018787376,0.452837431708502,0.457549451630026,0.462435075471973,0.467250551957589,0.471807766643453
0.532722710507588,0.534900269760672,0.536709379817297,0.537978529967223,0.537820371209041,0.53581629724562,0.53236403534083,0.527950635693741,0.522960492390304,0.517676933341988,0.512317606307325,0.507029849236353,0.502036810537705,0.49800611972867,0.495899544644547,0.496045204552868,0.498038405639434,0.501235653827073,0.50505657578844,0.509104537615905,0.513160065997812,0.517094328757478,0.520826713236623,0.524309989455575,0.527514546671896,0.530419082334437
0.622181578435239,0.623565756944953,0.624260807302332,0.623745821681956,0.621095031715778,0.616287912171668,0.610056088174089,0.603088007329622,0.595867500861251,0.588721779479511,0.581880003734472,0.575520085628132,0.570076126540323,0.566662194707201,0.566482490920245,0.569591631109414,0.575044253008693,0.581680086225079,0.588565293661451,0.595129720428802,0.601092348665105,0.606335807004077,0.610843213820236,0.614655185535008,0.617828593112198,0.620401077110206
0.652908726290967,0.653951066696384,0.654298392864383,0.653356758301967,0.650235952621962,0.645049649423056,0.638588406265007,0.631539455825333,0.624362426526619,0.61735968362223,0.6107386972375,0.604671877975056,0.599647532273589,0.59686613695058,0.597465912377224,0.601308893621351,0.607323605253722,0.614313860944004,0.621358357554875,0.627919185546026,0.633747802126471,0.638757911074467,0.642963335117243,0.646432375407702,0.649244466980839,0.651451230911503
0.691770029545043,0.692595848595502,0.692810475170773,0.691818868720067,0.68877725989118,0.683877444965594,0.677896288662448,0.671461974263274,0.664976284638934,0.658701292912046,0.652816240204773,0.647477116869778,0.643195065244025,0.641174873774077,0.642361238796556,0.646390001480158,0.652166627836525,0.658603842986679,0.664914085801102,0.670670476809263,0.675700688681403,0.679967835202709,0.683513554869438,0.686416796758398,0.688756948230083,0.690581203015398
0.72372991293828,0.724406818543982,0.724530571089372,0.723505569066525,0.720548658595623,0.715925239842248,0.710388575327788,0.704513608667769,0.698652323067121,0.693032759059768,0.687809520860942,0.683128238060105,0.679528651043345,0.678199721113538,0.679882658471489,0.684027095661445,0.689526294342349,0.695387919704721,0.700953422122758,0.705915370529377,0.710187606348182,0.713783726669068,0.716765591543073,0.719211838080773,0.721189665026103,0.722732185958452
0.774083405580698,0.774608827731907,0.774644959153228,0.773644143163957,0.770910924664385,0.766768216122991,0.761917249676916,0.756861707387856,0.751891787025987,0.747194178852334,0.742891125082236,0.739111363540684,0.736404424038261,0.735857044309219,0.737887398947044,0.74174543001646,0.746400340860937,0.75110120865242,0.755459505978367,0.759356422799804,0.762777979493732,0.765727988376862,0.768223574523688,0.770294471887575,0.77197113505535,0.773265575074714
0.816807888059096,0.817225232387541,0.817207180853347,0.816296935792706,0.813964516825917,0.810551678115756,0.806619304608774,0.802554046901841,0.798575190723003,0.79483016734348,0.791414675159012,0.788449087396641,0.786450482077078,0.786253576989682,0.787912450754573,0.79068632770791,0.793890093068997,0.797185363171678,0.800455461795847,0.803634012553279,0.806617157923682,0.809291449965594,0.811586222062367,0.813481647859433,0.814988022349062,0.816118231670622
0.228642495749808,0.234815080089837,0.244020732100085,0.260742719404535,0.281042814545308,0.298083918555357,0.310591144000578,0.318943911069582,0.323825127806422,0.325814186982543,0.325461540263186,0.321839133608761,0.310682686834036,0.288666709899354,0.261360406284344,0.237466591612299,0.221058585284647,0.211600456061166,0.206996139897935,0.205443869004793,0.205977477666186,0.207969651911322,0.210931363658155,0.214557409471692,0.218728922090567,0.223610751935675
0.181591418284435,0.186861561425313,0.19480357376662,0.209452996819666,0.227391618254313,0.242380012140459,0.253409266802814,0.260813091352824,0.265169316252924,0.266925465898445,0.266542126654059,0.263019708021688,0.251890437953141,0.23035823734231,0.205725683289876,0.185916716783237,0.172978239707871,0.165720992759136,0.162287960078775,0.16125281145305,0.161887499223534,0.163699893238756,0.166300854350968,0.169451101732945,0.173059809999439,0.177272275681042
0.144237009906121,0.1485883607373,0.155490277619465,0.168459219687769,0.183674845178074,0.195730733814369,0.204355199344817,0.210014064935474,0.213180098254644,0.214188427348358,0.213429210396622,0.209532042684405,0.197875814347397,0.177804280421513,0.15790175391396,0.143335374634956,0.134254175065875,0.129355063242065,0.127187249219655,0.126743432717921,0.127531492067254,0.129190543035124,0.131434455863433,0.134097695766814,0.137126801398266,0.140657188599903
0.101493849231976,0.104501241222119,0.109367681269209,0.118297338388314,0.127915064678915,0.135032400112758,0.139839515546885,0.142808824455201,0.144194038668606,0.144204942852506,0.143098057073377,0.139413112226384,0.129801258736744,0.115886310333211,0.104011047496662,0.0959908904684973,0.0912321947277098,0.0888610220228578,0.0880209025579362,0.0881718480460578,0.0890485004365661,0.0904404653004324,0.092183518910509,0.0941885119934701,0.0964285315654139,0.0989847439040147
0.8249712964456,0.825467212916705,0.826037436969826,0.827028738842714,0.827185692649581,0.825796709762078,0.823326515184832,0.820242490056552,0.816834370363026,0.813284072139033,0.80972058120207,0.805835401205566,0.800688194737701,0.794108795185752,0.788099628628466,0.7850926074676,0.786656011226643,0.792185051032718,0.799300269735344,0.806008784252858,0.811531650610226,0.815799542003322,0.818987017318013,0.821319768591788,0.823004780733445,0.824219514059811
0.811651556285074,0.811591393428852,0.811329352289192,0.810866961925525,0.809172109080471,0.805951777198415,0.801793885769083,0.797194254264488,0.792436449192296,0.787693427586435,0.78308813114551,0.778306238930378,0.7725639193737,0.766352080380209,0.762267466267764,0.762610464819397,0.768100942558279,0.776870566347248,0.785957502839354,0.793636444839775,0.7995438940531,0.803877767364759,0.806955377601203,0.80907515687444,0.810473883441248,0.811318194060314
0.802257731540708,0.801497241923244,0.800134029425964,0.79756864518851,0.793032546302704,0.78697048456614,0.780222734341691,0.773357604961395,0.766672655982627,0.760343511029589,0.754482194594663,0.748965289445621,0.743699627384235,0.739808033693972,0.739615783320969,0.74483974886474,0.755037872709841,0.767070550854868,0.777839795505699,0.786201995579605,0.792270559427319,0.796494320692242,0.799316771160192,0.801099304019117,0.802099166744235,0.802457501728961
0.799615024244905,0.798293404506268,0.796075885065918,0.791935746888943,0.785338947692113,0.777223211788807,0.768595846125268,0.760078484322993,0.751983014724387,0.744484608485904,0.737688913996789,0.73159616102056,0.726557169411874,0.72429817070272,0.727395076293459,0.737057254482253,0.751211683140669,0.765522805325308,0.777181854636435,0.785738564380079,0.791703366458026,0.79568850214665,0.798209778790096,0.799661009887004,0.800304013848538,0.800251767685292
0.823269930060148,0.823714173176445,0.82401473039651,0.824381237095603,0.824044829671851,0.822379762359486,0.819775753664147,0.816620677424467,0.813209113435096,0.809716985379777,0.806268953967307,0.802831222862975,0.798780934074566,0.793366726404536,0.787922407125391,0.784860285254701,0.785978603990354,0.791013859769601,0.797814080654508,0.804379633200866,0.809853424295709,0.814114726713295,0.817312487414089,0.819657522035554,0.821345916170108,0.822543313884234
0.81821806490908,0.818501771599406,0.818285617721286,0.817511713702237,0.816146733718709,0.813819211084938,0.8107787547395,0.807302464299052,0.803685118595199,0.800094312044513,0.796642517473652,0.793651957751709,0.791062652211064,0.787483652984125,0.783175727984659,0.780483357017885,0.781474136879078,0.78624762064863,0.79290687562572,0.799456055914339,0.804960323961796,0.809255400348551,0.81247427074198,0.814818875728218,0.816476458410747,0.817594007995004
0.813640316172154,0.813808752956027,0.813235213902178,0.811640256203116,0.809471127012912,0.806664927009777,0.803302728418359,0.799593537622809,0.795814604963146,0.792131985646481,0.788644113321799,0.78584384148556,0.784174995561276,0.782088550668769,0.778807917869655,0.776473197780944,0.777351169628137,0.781868479644373,0.788381025848989,0.794910635927334,0.800447739387849,0.804782692828124,0.808031366645829,0.810387268163857,0.8120307223269,0.813093468398939
0.80800197935793,0.808030814544162,0.807070851728012,0.804587252164266,0.801486838886673,0.798100320676516,0.794346663874816,0.790367998746123,0.786406418404501,0.782621346596277,0.779095321812655,0.776463725835231,0.775664550846242,0.775165549171963,0.773133381279525,0.771364213821514,0.772270944474605,0.776589916913289,0.782955170545398,0.789444503333379,0.794990563436564,0.79934332026779,0.802602280622907,0.804951885885159,0.806564459018724,0.807553512331718
0.801642525307799,0.79984453283557,0.796853312092588,0.791201990962619,0.782728142970817,0.772935097520805,0.762930008029637,0.753319513050658,0.744381608356882,0.736262625142368,0.729044505779652,0.722834097387294,0.71843616808294,0.718240742002022,0.72499023024587,0.738852442335363,0.755788292451031,0.770965679202654,0.782468455838545,0.790576956604968,0.796064353956767,0.799602127694476,0.801718642228393,0.802802182023286,0.803094512645989,0.802664620609736
0.807338189051069,0.805201733633776,0.801648153510161,0.794864945726524,0.784977286952467,0.773925211504574,0.76290673699646,0.752517821223116,0.743011488693573,0.734511246738718,0.727080482039162,0.720945101205775,0.717342283636395,0.719189790316946,0.729148205457693,0.746062416782641,0.764455112295171,0.779753533885589,0.790870107237518,0.798517139317293,0.803579068746545,0.806740534587965,0.808529608433937,0.809325149087689,0.809350342358069,0.808639963526779
0.81702317851213,0.814614502893873,0.810617818484748,0.802910235261454,0.791843204044188,0.779785619223287,0.768007687768219,0.757088211345211,0.747242114591162,0.738569606161259,0.731115622041106,0.72519482988493,0.722477607190887,0.726517823389143,0.7396811057557,0.759023159876482,0.778039100503247,0.792926858582401,0.803394691949859,0.810453583003286,0.815025676297772,0.817780386071473,0.819233159467627,0.819746394954713,0.819522214003246,0.818562817397561
0.828240252836481,0.825582272719717,0.82109382794002,0.812311769070638,0.800043224812238,0.787122328493371,0.774805033612132,0.763595409463977,0.753654635418674,0.7450523614713,0.737809947200436,0.732402909189842,0.731080307319244,0.737906024489547,0.754303676140989,0.775242847778769,0.794023376599232,0.808017320481061,0.817607738947793,0.823969953699026,0.82799638448367,0.8303192667903,0.831430302653937,0.831666051139933,0.831201623944038,0.83000245675652
0.843693085518351,0.840861186696267,0.835960056320655,0.826216863124913,0.812943767716772,0.799407284345406,0.786833038612828,0.77560686811261,0.765832288796937,0.757546826562855,0.750750057370863,0.746126853879233,0.746587021782603,0.756556657996632,0.775774960515176,0.797185107051963,0.814896416337665,0.827573808820051,0.83608109695596,0.84164016030878,0.845066749176852,0.846939580278569,0.847713880794376,0.847692187931438,0.847018735299373,0.845623191363305
0.865432309946265,0.862587070723267,0.857563188833566,0.847397049523143,0.833695657971052,0.82009487305572,0.807760654510641,0.796950815106019,0.787705974024192,0.78004395050657,0.773951304610526,0.770275612132148,0.772569480694469,0.78549412552383,0.806284066407179,0.826637380935128,0.842403118975387,0.853350706001465,0.860580711057118,0.86524462754997,0.868038991889239,0.8694709343801,0.869944346104545,0.869718994519445,0.868908138374624,0.867414788767611
0.799475417766155,0.797780099326814,0.794939602128984,0.789603999325722,0.781598671638818,0.772263359279756,0.762644253040151,0.753335660111997,0.744623162078649,0.736659026991892,0.729531730447626,0.723327448232987,0.718707486896394,0.717835396968615,0.72348053878333,0.736249729950217,0.752626469863384,0.767739110434917,0.779379099848063,0.78765698482327,0.793297726147975,0.79696752714864,0.799196126614636,0.800375518117042,0.800754111315625,0.800411087983696
0.79330637506121,0.791579661328467,0.78853151808294,0.782776791290583,0.774597534754391,0.765280480981407,0.75574116761839,0.746493778111478,0.737836007085375,0.729917355832443,0.722826443620668,0.716845282654887,0.712739210253718,0.712050127828087,0.717214820378037,0.729289734975111,0.745344652088361,0.760548109113947,0.772437341740033,0.780956283992467,0.786784714787217,0.790592897257334,0.792920560518054,0.794166272727364,0.794581969188854,0.794247146783884
0.78716526205113,0.785419546421864,0.782219091206038,0.776130759739453,0.767780066041858,0.758489422921841,0.749017756043404,0.739820942251457,0.731199720102012,0.723305737288369,0.716223107535106,0.710356291809289,0.706632375810773,0.706172169921398,0.710944342145386,0.722362402397723,0.738078209166045,0.753354769455319,0.765488535866143,0.774251565051311,0.780271817631622,0.78422243063369,0.786653139926094,0.787968901858544,0.788426958573585,0.788106404558024
0.781564028808595,0.779824976303324,0.77655728739779,0.770294572031487,0.761855478710751,0.752642397024901,0.743260666191523,0.73413270455474,0.725552416387947,0.717678273163877,0.710591217839845,0.704740489979198,0.701195645543808,0.700885115321486,0.705282197906954,0.71604007906588,0.73136878364425,0.746676974425218,0.75903381366285,0.768033018924488,0.774244388867863,0.778340046010227,0.780878430803854,0.782271608695414,0.78278203690442,0.782490690543646
0.873781884533913,0.870941583982541,0.865883855144896,0.855588201853546,0.841770219981804,0.828184695593262,0.81595483908084,0.805295716294614,0.796232004571077,0.788781260479158,0.782928510280654,0.779593939711336,0.782589403201726,0.796598629334021,0.817804023435212,0.83763382261363,0.852663566411189,0.863001776175162,0.869798657457759,0.874166096150617,0.876755451988099,0.878047923925728,0.878429110284245,0.878143407128382,0.87729352027684,0.875774389153483
0.856285500490058,0.853332669005855,0.848119815164298,0.837671104959503,0.823699002855806,0.809717310969388,0.796890986279813,0.785528311711763,0.775724514534246,0.7675176644845,0.760906322994359,0.75679321253214,0.75866637461342,0.77107132341614,0.792169828458485,0.813679948107711,0.830626535374151,0.842490484653897,0.850370316887743,0.855481606303944,0.858579785433351,0.860209764324626,0.86080324705172,0.860639789858888,0.859844545337724,0.858325448412143
0.839464021137999,0.836434349838697,0.831115014370554,0.820568659903444,0.806489296054952,0.792267441199371,0.779001202758761,0.767073509549695,0.756630532218403,0.74774367956896,0.740426674579646,0.735559580850549,0.736412949057853,0.747264526372804,0.767640201433574,0.790325089141627,0.809049380854179,0.822436268237684,0.831428422887614,0.837311492908086,0.840942246269837,0.842932012314383,0.843759572591587,0.843739692047334,0.843021087198254,0.841526110347276
0.8239886638265,0.820928553064555,0.815588173867131,0.805092068135565,0.79102322462387,0.776679437321248,0.763098056156777,0.750716621388707,0.739722019713581,0.730221535747254,0.722249673746665,0.716636984702554,0.716456495102606,0.72575805723969,0.744947241655892,0.768243400231411,0.788537241242222,0.803427565236789,0.813567165545425,0.820263503213699,0.824463636077885,0.826846515400891,0.827938344342915,0.828090319816679,0.827477104008743,0.826038851397633
0.782044922745376,0.779221712188486,0.77429188707857,0.764750388007666,0.751683673554905,0.737905735637261,0.724407578714401,0.711668340688876,0.699944379774564,0.689407902585476,0.680151971087207,0.672806815012436,0.669698145917658,0.674221941527455,0.687948801629214,0.708862876654324,0.730913604546917,0.749241894066412,0.762667267637932,0.771951102410728,0.778080022891925,0.781878397162583,0.783996981650919,0.784891367689421,0.784821352342447,0.783801951948634
0.746929503729738,0.74448387980489,0.7400682936657,0.731524738224784,0.719643091805063,0.706786079519349,0.69387339031745,0.681372422911926,0.669562743723837,0.65864531455701,0.648749376195668,0.640389520348667,0.635346343086054,0.636330750789207,0.645147321420217,0.661857683345135,0.682821650361091,0.702711310503158,0.718587219666781,0.730160347191375,0.738132830645054,0.743348565516057,0.746539259444506,0.748244397990521,0.748799024929401,0.748290644312258
0.721641264802896,0.719697201027689,0.715992722256985,0.708763276271429,0.698391441595947,0.686702595585628,0.674586290794843,0.662555057663012,0.650929930438354,0.639942536363795,0.629753344293092,0.620755264159871,0.614238701948021,0.612384744934578,0.617105271776671,0.629452530111208,0.647781929708997,0.667582398827504,0.684902278359052,0.698286201882661,0.707895342961433,0.714446640469474,0.71869098371211,0.721225059243276,0.722448187946087,0.722520508888303
0.697377575119025,0.695859489158779,0.69261333865339,0.686064992478023,0.676531321594137,0.665598817939918,0.654069618508009,0.64243474347383,0.631020268819482,0.620067401264345,0.609748700606863,0.600455162763725,0.593329182087426,0.590102364624751,0.592277612836544,0.601153719287104,0.616454505528223,0.635062625008596,0.652943296885549,0.667707051355945,0.678802142166062,0.686653497142712,0.691952594041484,0.695321397608222,0.69720727280719,0.697826539866928
0.821539185099965,0.818467969927081,0.813103353203265,0.802570739345848,0.788471494666086,0.774095624832726,0.760466870743118,0.748023324980676,0.736955970055959,0.727375766048743,0.719319537761362,0.713623886492801,0.713341610910512,0.722460712372581,0.74148851273835,0.764866930071887,0.785384619240067,0.800491313978493,0.810796504096794,0.817609454758888,0.821889820806856,0.824327102457069,0.825454344394338,0.825628052136561,0.825026717834737,0.823592120909671
0.818664828231831,0.815571509793767,0.810146394568368,0.799502183751988,0.785321226860761,0.770896819376133,0.757230071328449,0.744744826555543,0.733632097770739,0.724002372609251,0.715892683924207,0.710162921382937,0.709856930175976,0.718859397737023,0.737745262486095,0.761193427915646,0.781916161416184,0.797221560403265,0.807677571912155,0.814594598713019,0.818943791328322,0.821424791257755,0.822578524318213,0.82276626752091,0.822168996196544,0.820729057801243
0.815812062139206,0.812698679694729,0.807219516817767,0.796474250056299,0.782217946086408,0.767751498316179,0.754052949478184,0.741531901778564,0.730379101910291,0.720704363593575,0.712544142101312,0.706776197894658,0.706438149352107,0.715321931670614,0.734056477238247,0.757559753539526,0.778478349099121,0.79397731013152,0.804580933104699,0.811599976431277,0.816016768855465,0.81854122650657,0.819721067708993,0.819922961516282,0.819330332988741,0.817886220638403
0.813041120502458,0.809911773432581,0.804389802545187,0.793564738455669,0.779246551894367,0.764747352724034,0.751022587258148,0.738469486026415,0.727278760822758,0.717559971822054,0.70934867050006,0.703532473200289,0.703143501308971,0.711897014234048,0.730467927418994,0.754011420697868,0.775118110669202,0.790807403601948,0.801557180135335,0.808677898494735,0.813162590300572,0.815731028882574,0.816938137637447,0.817155237308891,0.816568913177352,0.815122853309798
0.70103753616539,0.699165066813286,0.695206751900497,0.687200314450699,0.675959572509853,0.663615954133492,0.65097499410249,0.638463037900929,0.626355646627848,0.614859225103266,0.604115503105185,0.594682630189274,0.58815874849148,0.586350810069312,0.590210489410478,0.600717931785293,0.617497391241239,0.637278513856238,0.655945091663196,0.671218037203509,0.682645512682927,0.690700179689943,0.696098981760937,0.699477328386851,0.701287331306809,0.701729075372216
0.66016002242435,0.658478885431244,0.654397842066204,0.645661823818792,0.633537932533619,0.620692489673793,0.607867701794654,0.595366296707672,0.583366911742233,0.572016594247092,0.561408365953215,0.552180075995823,0.546246200045675,0.545372282122059,0.549445263203785,0.558617444295385,0.573024038922543,0.59096692602354,0.609202824434766,0.625114695729594,0.637605464522669,0.646748107963588,0.653104231811058,0.657269336991047,0.659695489230235,0.660581309719387
0.607765354187364,0.60615823076476,0.601695707687682,0.591609325140731,0.577775382663404,0.563693669592831,0.550150375773435,0.537321527040674,0.525262789658515,0.514032213046737,0.50364721155852,0.494873499417469,0.490118490195332,0.491287525086309,0.497223863310128,0.50684941200785,0.52000442830167,0.536063291980769,0.553104536712334,0.568861403803554,0.58186416159975,0.591767914560389,0.598899627243413,0.603751765610675,0.60673172002352,0.607997315557695
