0.682461752887029,0.686969153678312,0.677437769660886,0.651281073110266,0.618052403526611,0.583642716517422,0.549682089318047,0.516593995178718,0.484407273647022,0.452922269356158,0.428457735067405,0.478519646539065,0.590186831975801,0.644128804655377,0.669683973169013
0.671820047345461,0.678084216051672,0.671242326379348,0.649183410657454,0.619578918588686,0.587722226901642,0.555555089815451,0.523759046260433,0.49250745066006,0.461117608506832,0.430940560264015,0.458121692045999,0.56583771959443,0.627252446795143,0.656665685005817
0.662831970612052,0.670732932142922,0.666282113744394,0.647684807464082,0.621210745355618,0.591693078918271,0.561258587597667,0.530775040851571,0.500546741076811,0.469873447224103,0.437400788730105,0.447198784153875,0.544491719488775,0.612381363480055,0.645454880465074
0.658128786449137,0.66759760921861,0.665853671214493,0.651379230820185,0.628319183458089,0.601265594493792,0.572671245440643,0.543624152673299,0.514544380381353,0.484311709803533,0.449831613306138,0.44767486741164,0.530322242894967,0.602698081233662,0.638871734584566
0.626839562934481,0.644647181775714,0.655664344832899,0.653562560935995,0.637665719398789,0.614264662719169,0.587730638812058,0.560032361350459,0.532044552717784,0.504680091086301,0.485946443270798,0.499904384062835,0.535681645845246,0.573744487441488,0.604173127749375
0.626754920169473,0.645252657950144,0.657730601335182,0.656834728824198,0.641734455359835,0.618880018756134,0.592735350682858,0.565332350608034,0.537601046774426,0.51070506238394,0.494336701094299,0.51162345047749,0.547287926679105,0.580894373121464,0.606146286954916
0.626357715338021,0.646982907995785,0.661963864791423,0.663404295528073,0.649895192148788,0.62806756999589,0.602610405596814,0.575690273796333,0.548318591577342,0.521656186982615,0.505798670686378,0.52360549076642,0.557469150931478,0.585707814849679,0.606125454727011
0.620162235507612,0.644306665443423,0.662186125389429,0.666190600030474,0.654530177168361,0.633851315232476,0.609094619339084,0.582614463916019,0.555537813491699,0.529150334712598,0.514158290933064,0.532050198605249,0.561731026514928,0.581507307894342,0.597819320213462
0.610452875769148,0.639199110870703,0.66047117092778,0.667892919109701,0.658795263134832,0.639677158418867,0.615888083423941,0.59005586533373,0.563461165826113,0.53760495580816,0.523878965452545,0.540675497386494,0.56045135370924,0.568212823365262,0.582894946504467
0.5976200913888,0.631269652900217,0.65648287145988,0.669059744466218,0.663966978130195,0.64729156553851,0.625082036596543,0.600399476462045,0.574732479946646,0.549668232294562,0.536320752219257,0.546950994648157,0.546937357134182,0.542514577386118,0.561556095395738
0.577372757210124,0.614926299831178,0.64401743238143,0.663598138376334,0.664290279271051,0.651314955687518,0.631659068550002,0.608930085526318,0.584851326001932,0.56069449382145,0.544868378961679,0.536773445700742,0.506862353264213,0.498080928681892,0.530671617027421
0.5361418607532,0.574793460081659,0.604842393861258,0.629498143793019,0.637931102990307,0.632013039685319,0.617876857102382,0.59932545505441,0.578412225994405,0.556078171829373,0.533445726053401,0.482072097585414,0.422226536365765,0.426200753323078,0.480308667385478
0.649934444126983,0.661497107916262,0.662900798292102,0.651527509412188,0.630426158892227,0.604472436389218,0.576547608545065,0.547958648039121,0.519252336841475,0.489923414227683,0.45906379989762,0.459478623247055,0.529690048226352,0.594461120025942,0.629658922596088
0.648260786954628,0.65992351409374,0.661244980453373,0.64961028887858,0.628589283611142,0.602793732946838,0.574991060580928,0.54648191794793,0.517855211235514,0.489248412814214,0.458816857168042,0.457772166943361,0.526644357434497,0.592041677098126,0.627722528699009
0.64661922764796,0.658388429454947,0.65965230273029,0.647810955361329,0.626892552313407,0.601265648597269,0.573592964611293,0.545168833418225,0.516610031120007,0.488501958575677,0.458604334597498,0.456149133663835,0.523648596320206,0.589654486956264,0.625817632048336
0.49915413218687,0.533683148127358,0.561360196444691,0.589302446272861,0.603747334466972,0.602477492274268,0.591449000009567,0.574976393482279,0.55547220217323,0.532697242133134,0.485393450618198,0.369635937260717,0.320265264627068,0.362731036002239,0.44095007415197
0.480112807811975,0.511281147870383,0.535471033573983,0.562130849883112,0.577663080223596,0.578036181385687,0.568558257806106,0.55337091032065,0.534799925768144,0.509852458095623,0.43072312334425,0.303063867722796,0.278927758650629,0.340517625086706,0.424422279791066
0.457853459302394,0.484584078794664,0.502245573720889,0.522590730168128,0.534360362191479,0.533324814707994,0.523649123703362,0.508821643289458,0.490618728060501,0.459277950155891,0.338276831337451,0.232639793815582,0.238198576407591,0.319172064065757,0.406129686188156
0.517948779272488,0.558178355818076,0.587699873183411,0.609623788793316,0.617860801885443,0.613243790459862,0.60029674723071,0.582401637474122,0.561639565595093,0.539315603650791,0.516100196905536,0.470722517731088,0.418060989836156,0.417043034915399,0.463744615498089
0.518387046753231,0.559418870591905,0.588979274573052,0.607086803760338,0.612459796064058,0.606908725539839,0.593786003460921,0.575839260945189,0.554947275331102,0.532550693234375,0.511627271040112,0.490804863359563,0.460762599856464,0.448346697872894,0.473280071229757
0.522878540181603,0.561249360024081,0.590251860322675,0.606593619894017,0.609954427418608,0.603080775467118,0.589241745781285,0.570928898470288,0.549843145550541,0.527299324478241,0.506302805437451,0.491719754252535,0.479227540761386,0.471937819107945,0.487006327794519
0.594666834914497,0.621917221044386,0.640261682868415,0.648013305765116,0.641740711568039,0.626103041120857,0.605902439118714,0.583659892933848,0.560620532213268,0.537314848076604,0.516082180723316,0.502920575225925,0.502018016457279,0.522238475354635,0.558612560382296
0.662942964583186,0.68115744210294,0.693435283446579,0.695822540770917,0.686278062878043,0.669534959666727,0.649463732083441,0.628009233792302,0.606141613345921,0.585061022584749,0.575482879890277,0.58526431573712,0.600331690679155,0.6188389077239,0.640960911685732
0.683603137252244,0.698258163011386,0.707565851293022,0.707882368248855,0.697837536958014,0.681675567777487,0.66266810535416,0.642463053936783,0.621913502883618,0.602363651034299,0.595650565533842,0.608862939289766,0.626768487505287,0.645710447265692,0.665423093884231
0.700266637363112,0.712977545286008,0.721091739777639,0.721511732482973,0.712946562636989,0.698971081698693,0.682388106333459,0.664640595904323,0.646508228914297,0.629376539551203,0.624601222575582,0.636371066441335,0.651320682334162,0.667357398050243,0.684447401794322
0.7144282777164,0.725745412977397,0.733043877019512,0.733648692476548,0.726309763300724,0.71404813801357,0.699340551929139,0.683513895157248,0.667311925474219,0.652188612059108,0.649042197234141,0.659603167035875,0.67200150395181,0.685526391842418,0.700413172197708
0.744311271818515,0.753216271141969,0.75890191058272,0.759145683650189,0.752636186930112,0.741974603673607,0.729383364318248,0.716019090226332,0.702501413646498,0.690211752327621,0.688405277550978,0.696453505215699,0.707443861039266,0.720012236261264,0.732882215640395
0.777850983911483,0.783960656489042,0.787302258614276,0.785943312478646,0.779091049952857,0.769275837174522,0.758360176097293,0.74717814863763,0.736129844489274,0.726400113795357,0.72478882461833,0.731079243782356,0.744100752624264,0.757767521411818,0.769168206361458
0.429989444801955,0.450523403213252,0.455446947814826,0.4560370186949,0.450265259976059,0.437775105971209,0.420975265367646,0.401910597945782,0.38104467064568,0.338422920711848,0.20439169882294,0.15809741402836,0.195217628654993,0.295815410557486,0.383493808543442
0.421839878802456,0.439877631082997,0.438617499421022,0.426840425097509,0.408788061657134,0.387079595826864,0.363701538258185,0.34006045263747,0.316114713177363,0.271010595067058,0.163410398899227,0.137876032061414,0.184535362781928,0.290342503172685,0.37731714650713
0.417611407488296,0.43310314240256,0.425895697561341,0.40128209556446,0.369284178766457,0.336227377098921,0.304298180204942,0.274461976777957,0.246328041700377,0.201438104359686,0.131321923927156,0.123788573076362,0.179580339902064,0.289713197912273,0.375334266111962
0.824409955970103,0.824273793704187,0.818014865249637,0.806058058150695,0.793158576417122,0.78102365680714,0.769592343658493,0.758745512338319,0.748233034473719,0.734026597921826,0.714566191700068,0.770689779627126,0.80178176797396,0.815208306585744,0.821703125928472
0.825948921743733,0.825403725170086,0.817809697577454,0.802810895158597,0.786567230644834,0.771402092420174,0.757223708104888,0.743845112678156,0.730987371801319,0.715397455900834,0.708519651012367,0.774279727936124,0.804405638087489,0.817335518894884,0.823513213250961
0.829013949770333,0.828109822252539,0.819433802058288,0.801690016921692,0.782107124948289,0.763687917345553,0.746400064665826,0.730046061106859,0.714428990390695,0.698689997640466,0.708360763517425,0.780517681352191,0.809082558013981,0.821181943958783,0.826888550403025
0.833616059984471,0.832427053221947,0.823042833632594,0.803379414399948,0.781476232283415,0.760857245002904,0.74149859798872,0.723170905753403,0.705717506599276,0.6898413448146,0.714756373684917,0.788957734071337,0.815548252246431,0.826655068904826,0.831811316777899
0.822581133344465,0.822542244508523,0.816320567363494,0.804074226541618,0.790699041229907,0.778019035828163,0.766043139944262,0.754686389160442,0.74384549158127,0.732169140437682,0.713598521529097,0.767442376666663,0.799196083988728,0.812998672443234,0.819723158719728
0.820851600680187,0.820813470965699,0.814360206004833,0.801266751203107,0.786854234468701,0.773142954913546,0.760197939967788,0.74794878196077,0.736412198329143,0.727117812033897,0.711335912163863,0.763846006328023,0.796681143514888,0.81095530304169,0.817897574322342
0.818941491034466,0.818895388487868,0.812168804623504,0.798169206626412,0.782725441983278,0.76804179175592,0.754211678545783,0.741156226438969,0.728950459542913,0.721204434483864,0.708920600747255,0.760066478276726,0.793977721977425,0.808728133812569,0.815891286606245
0.838429603095056,0.836991310893267,0.827018941262249,0.805743271067535,0.782277122243268,0.760279861170159,0.739657976913398,0.720146674608394,0.701642736032823,0.686618318105557,0.727024040271257,0.798274350902043,0.82230646344947,0.832318899280169,0.836917413847146
0.843198336443607,0.841630766963775,0.831525135735575,0.809573822420943,0.785337308901296,0.762619504052747,0.741338118168575,0.721213442935248,0.702200096579669,0.688362103327679,0.739833558880132,0.806805984971158,0.828761436972481,0.837827391477571,0.841929814373465
0.848804351210462,0.847157771219171,0.837184618569666,0.81509946712458,0.790626734330708,0.767678947251735,0.746217010230834,0.725951631121343,0.706883374468777,0.694481719100753,0.755348856800998,0.816509644553166,0.836201595422891,0.844232912372772,0.847791338817752
0.85447656708289,0.852770538001602,0.843004547257975,0.820908686472179,0.796414520968969,0.773458687399046,0.752050626217492,0.731896702451475,0.713072377662256,0.70315389031278,0.771946607493178,0.826270500855045,0.843658786447085,0.850673599317894,0.853705508281703
0.860957212702829,0.85926486020076,0.850035249018062,0.828593868909273,0.804682055522551,0.782227113477408,0.761333954644304,0.741732786373381,0.723602889276016,0.716970337949905,0.790616349750942,0.837162066157639,0.852021821999085,0.857939469377229,0.860419849061025
0.868575367762184,0.867005497542438,0.858826070747136,0.839173282144059,0.8168473612361,0.795731464401704,0.776103741110328,0.757762201469644,0.740990987471243,0.737982617800643,0.811674664675732,0.849591506774399,0.86165412295153,0.866371740223469,0.868264937653377
0.836278493196923,0.834879975441733,0.824892911671109,0.803682438873773,0.780294009104013,0.758415573336718,0.73794524341715,0.718606695028089,0.700278220672914,0.685143829646023,0.720976119648575,0.794231745214298,0.819338822710242,0.829829412806049,0.834662748658709
0.833473829794194,0.832065025855415,0.821779691932509,0.799857779147211,0.775709067424267,0.753185647531281,0.73217946778216,0.712391515790406,0.693739794244687,0.679635935199626,0.713177402372319,0.78897103066265,0.815470383880622,0.826596042469526,0.831736516849745
0.830800009242311,0.829397843648194,0.818889984191607,0.796459666496497,0.771765176581361,0.748774028124639,0.727376473334817,0.70725425787577,0.688325527941167,0.674612242561977,0.70587197017561,0.783902137562192,0.811755709557653,0.823496614075659,0.828938453049989
0.871479956148997,0.869967016578921,0.862228597724069,0.843345076107748,0.821664690364813,0.801060712896255,0.781899118641702,0.764016387375334,0.747742428941806,0.746142999288596,0.819366462188852,0.85421126498081,0.865288493792384,0.869575894574085,0.871253026312495
0.866333329707658,0.864697450750125,0.856071116572454,0.835500240532273,0.812182236811226,0.790085153879154,0.769480782839206,0.750171723133551,0.732445636215838,0.728385426751233,0.804498340478781,0.845663616995711,0.85879430698316,0.863919497933965,0.865974325610142
0.861292313584696,0.859564413976545,0.850173617979697,0.828170446187634,0.803432155202667,0.780038857296628,0.758167921265199,0.737591156477759,0.718552421275563,0.71225309432965,0.789584682104926,0.8372142494857,0.852417458692173,0.858374902482474,0.860799644429375
0.856636548867565,0.854857052875732,0.844879160857378,0.821810349454657,0.795897067415401,0.771375736417557,0.748383117717433,0.726676659132237,0.706454475910348,0.697957378692396,0.774837012190672,0.829046175796028,0.846373235944772,0.853183642117358,0.855995267475845
0.838442492485528,0.836883188259211,0.825978371815116,0.8015875077285,0.773895122359576,0.747384150565188,0.722186856365221,0.698100170617482,0.675199682963004,0.659846108761199,0.717978706823974,0.795457753275741,0.821882402442724,0.832372638269161,0.836963514449386
